sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s008237,CREMA-D,cremad_1088,happy,1,0,neutral,0.9044424724794895,0.9044424724794895,0.09535276750614062,6.28240617578554e-05,9.538375840370694e-06,3.407378764065574e-05,9.832378913104259e-05
s011275,SAVEE,savee_KL,neutral,0,0,neutral,0.986354013747222,0.986354013747222,3.807662110545558e-05,0.012391686326448987,7.406814112170058e-11,0.001216137026981771,8.620417377702623e-08
s006968,CREMA-D,cremad_1073,sad,2,0,neutral,0.9259167508637943,0.9259167508637943,5.6159545080217855e-06,0.07404944767230064,1.0981899098480303e-09,2.809602275394391e-05,8.838845297536868e-08
s009112,TESS,tess_oaf,happy,1,5,disgust,0.999826377763446,4.929176157135542e-14,0.00012434593634895827,7.153117369164528e-07,1.441443080962589e-09,4.8559546975667735e-05,0.999826377763446
s001284,CREMA-D,cremad_1003,disgust,5,5,disgust,0.9898492944757797,0.0020006904502951075,7.171314489037532e-06,0.008110497922648433,1.529513680842277e-05,1.7050699979202444e-05,0.9898492944757797
s005190,CREMA-D,cremad_1051,disgust,5,4,fear,0.403538735083867,0.0021285357523113733,0.04791405347274592,0.11197022092915215,0.3664281494415994,0.403538735083867,0.06802030532032405
s004257,CREMA-D,cremad_1040,angry,3,3,angry,0.8846282802039671,3.025342361664394e-07,0.040486471820036035,0.0001298768341565595,0.8846282802039671,0.06946963817702978,0.00528543043057444
s008085,CREMA-D,cremad_1086,happy,1,1,happy,0.9934144474564338,1.0730573498865672e-05,0.9934144474564338,0.004068048077133957,1.640529492244837e-05,9.238603786594744e-06,0.002481129994224298
s010921,SAVEE,savee_DC,disgust,5,5,disgust,0.9840022573343643,1.8161294742706307e-10,5.371758306528399e-08,0.015996146214820973,1.5202956683323734e-06,2.2255950449125682e-08,0.9840022573343643
s001402,CREMA-D,cremad_1005,sad,2,2,sad,0.824403072583254,0.007241652282695059,0.01829553603270641,0.824403072583254,0.005866958579242416,0.08592597138391414,0.058266809138187825
s009976,TESS,tess_yaf,disgust,5,5,disgust,0.9998310133623485,6.725635336159641e-18,1.5311145940362503e-05,0.0001533325414081395,4.831579021154407e-12,3.4294547156656156e-07,0.9998310133623485
s006880,CREMA-D,cremad_1072,sad,2,4,fear,0.6032747662281717,0.002062397713081936,0.009047845398241789,0.3850420192166526,1.5165792828069003e-06,0.6032747662281717,0.0005714548645692108
s001540,CREMA-D,cremad_1006,sad,2,2,sad,0.9099572398791532,2.8463090906054135e-07,7.325841652768942e-07,0.9099572398791532,0.00023175587538802156,1.764299087912964e-05,0.08979234403950531
s010340,TESS,tess_yaf,happy,1,1,happy,0.7283923053276,2.6689796252945827e-06,0.7283923053276,6.81755102411239e-05,0.0728364811745187,2.3415500546955884e-08,0.19870034559251426
s007319,CREMA-D,cremad_1077,sad,2,2,sad,0.996436947778637,0.0019668295151822365,0.0015421216101586704,0.996436947778637,4.277851264187108e-09,7.050963516889568e-07,5.339172181904152e-05
s002375,CREMA-D,cremad_1017,sad,2,5,disgust,0.948301306985427,5.328456405465108e-08,0.0002545528031236685,0.04733912497222086,5.592713179321464e-10,0.00410496139539301,0.948301306985427
s001448,CREMA-D,cremad_1005,disgust,5,5,disgust,0.9354887539458933,3.163184013990049e-11,0.053570812374950545,0.009808178379038477,0.0011292530921601148,3.002176325712077e-06,0.9354887539458933
s003661,CREMA-D,cremad_1033,angry,3,3,angry,0.99993704296833,2.3163556923667697e-13,5.415253817775083e-05,2.586110625840275e-06,0.99993704296833,3.808048290161452e-06,2.4103343446669814e-06
s010007,TESS,tess_yaf,disgust,5,5,disgust,0.9999975770772934,3.5661178220669786e-20,1.096085069172951e-06,1.1444494333711295e-06,1.61107301657737e-07,2.1280902302058307e-08,0.9999975770772934
s009726,TESS,tess_yaf,angry,3,3,angry,0.9999999984451668,1.2538914130457533e-10,6.817224293164676e-13,6.968475181542984e-14,0.9999999984451668,4.385648418012774e-11,1.3848361033344277e-09
s008589,TESS,tess_oaf,angry,3,3,angry,0.9226922493496362,0.0771167715897661,1.227412884886358e-05,2.8437739965552217e-05,0.9226922493496362,5.7647127363226e-05,9.262006442019897e-05
s004954,CREMA-D,cremad_1048,sad,2,2,sad,0.5370709025400581,0.16350908064097425,6.583335028457604e-05,0.5370709025400581,7.726231083662854e-08,0.29197169563916486,0.007382410567207425
s002343,CREMA-D,cremad_1016,angry,3,4,fear,0.9800314442820661,1.8149664765903185e-09,0.0005196367218464264,4.8526333192810974e-08,0.019436223203940596,0.9800314442820661,1.264545084727895e-05
s001164,CREMA-D,cremad_1002,neutral,0,0,neutral,0.8471942062045178,0.8471942062045178,0.05207759762197187,0.003907682655814632,9.342785847148596e-07,0.096798452766418,2.1126472692888813e-05
s010691,TESS,tess_yaf,neutral,0,0,neutral,0.999998874412199,0.999998874412199,1.116807789631949e-06,3.2564401331236387e-13,8.739833897913309e-09,3.70767232808176e-11,2.774891931025734e-12
s007483,CREMA-D,cremad_1079,sad,2,2,sad,0.6883069404598345,0.0280723476794691,0.13794135445829822,0.6883069404598345,0.0029065344939988675,0.1183933349463902,0.02437948796200906
s000578,RAVDESS,ravdess_14,happy,1,1,happy,0.9759103439726353,9.760576371298075e-11,0.9759103439726353,2.9653461486720375e-06,1.3977515213878322e-06,0.024078156993358267,7.135838730270277e-06
s003222,CREMA-D,cremad_1027,disgust,5,5,disgust,0.9636115453994475,1.8549613970102707e-13,4.0193611073530987e-07,0.02748434945869389,3.4280625117813443e-11,0.00890370317128173,0.9636115453994475
s008864,TESS,tess_oaf,disgust,5,5,disgust,0.9999959361367434,1.7770884446965195e-14,2.13774417054734e-06,1.916017363443158e-06,1.1567174583219456e-10,9.98603313410549e-09,0.9999959361367434
s004198,CREMA-D,cremad_1039,sad,2,2,sad,0.8359248746247628,0.004107543090334415,4.450174717331897e-07,0.8359248746247628,1.979887185606599e-09,0.15993419731049066,3.293797705323577e-05
s000016,RAVDESS,ravdess_01,sad,2,2,sad,0.5490031439595705,0.2684691865146287,0.0003384774192690741,0.5490031439595705,2.784351723185303e-06,0.18213097422665833,5.543352815028234e-05
s005273,CREMA-D,cremad_1052,fear,4,4,fear,0.9890748786907565,5.223328278339666e-09,0.009171900155543148,5.037902238294446e-05,5.207965169175217e-06,0.9890748786907565,0.00169762894282002
s007175,CREMA-D,cremad_1075,angry,3,3,angry,0.9999125750429294,4.0778059733234916e-11,2.7594239904036453e-06,5.727607740171301e-07,0.9999125750429294,5.406979898017491e-08,8.403866172930206e-05
s002800,CREMA-D,cremad_1022,disgust,5,2,sad,0.885040034317972,1.0903676596081043e-09,0.00639579452419859,0.885040034317972,0.0007450013353545833,0.09304718141796979,0.014771987314137517
s000845,RAVDESS,ravdess_20,happy,1,1,happy,0.9365016998330851,2.093111400597321e-11,0.9365016998330851,0.028281567065446926,7.566081925348666e-07,0.0037231332998998007,0.031492843172444406
s010982,SAVEE,savee_DC,neutral,0,0,neutral,0.945442329093341,0.945442329093341,0.02457973567126703,0.0053146882196174194,0.0018445120736341831,0.022536677373757356,0.0002820575683831602
s007753,CREMA-D,cremad_1082,sad,2,1,happy,0.8920385642372824,0.07633502353373053,0.8920385642372824,0.025524314758380573,0.0024583832361845465,0.0015965324443605734,0.0020471817900610968
s000358,RAVDESS,ravdess_09,happy,1,1,happy,0.6003240530788854,0.009792781260745228,0.6003240530788854,0.0584078281038587,0.006510336882519833,0.3249393565140185,2.5644159972385877e-05
s005969,CREMA-D,cremad_1061,fear,4,3,angry,0.7207485187584894,1.812370543106836e-17,0.031083741432888935,5.708331622837765e-09,0.7207485187584894,0.24313881119241876,0.005028922907871265
s006959,CREMA-D,cremad_1073,neutral,0,0,neutral,0.9083090497859674,0.9083090497859674,0.01808278451430916,0.050860545283230064,4.5872217889407855e-05,0.022302894504426695,0.00039885369417743744
s005652,CREMA-D,cremad_1057,disgust,5,1,happy,0.8670458529416619,3.952274318013543e-06,0.8670458529416619,4.253720539309684e-07,1.0343752088724168e-07,0.1329496650108374,9.636078207643957e-10
s000057,RAVDESS,ravdess_02,sad,2,2,sad,0.6788661682900317,2.4287765502242937e-06,0.010001045407132961,0.6788661682900317,0.004294750507022753,0.005478577160874928,0.30135702985838747
s009482,TESS,tess_oaf,neutral,0,0,neutral,0.9993659695551377,0.9993659695551377,1.3749331304540608e-09,0.0006305456066684057,1.4544913068050086e-10,3.483189682832326e-06,1.2812888787825727e-10
s006301,CREMA-D,cremad_1065,happy,1,1,happy,0.5618656812567695,0.3988825674463005,0.5618656812567695,0.00033285746572031473,0.03371891361693424,0.0042014314124868245,0.000998548801788645
s000947,RAVDESS,ravdess_22,angry,3,3,angry,0.6289128048415071,4.4104327118375696e-07,5.383513503269225e-05,0.002294438617651267,0.6289128048415071,2.3790181101143875e-05,0.36871469018143654
s007580,CREMA-D,cremad_1080,fear,4,4,fear,0.9711612842419721,1.0268635406322287e-06,1.7279874789487283e-05,0.018531168297909895,0.00010527953527084633,0.9711612842419721,0.01018396118651694
s007695,CREMA-D,cremad_1082,happy,1,1,happy,0.9998204434015295,5.754972995460865e-06,0.9998204434015295,2.080206069862872e-06,9.5655582269873e-05,4.3882096541836934e-05,3.2183740593760844e-05
s003441,CREMA-D,cremad_1030,neutral,0,0,neutral,0.9898406756130395,0.9898406756130395,1.927587838518168e-06,0.010148274031695527,4.94360257256669e-10,8.208892679570912e-06,9.133803866790066e-07
s000826,RAVDESS,ravdess_19,fear,4,1,happy,0.5035710524258563,1.3064443596424455e-11,0.5035710524258563,0.00013006857260874864,0.0004571609972993718,0.49578986411309955,5.185387807164658e-05
s004361,CREMA-D,cremad_1041,neutral,0,0,neutral,0.9850820892440876,0.9850820892440876,9.485830662582474e-05,0.01474421288841659,1.3406684717000147e-06,2.161556892257641e-05,5.588332347581185e-05
s006121,CREMA-D,cremad_1063,angry,3,3,angry,0.9954603121641616,0.00043088860574046255,0.0005322505844378262,1.8973588781631196e-06,0.9954603121641616,1.8952417728206366e-05,0.0035556988690537816
s005648,CREMA-D,cremad_1057,sad,2,2,sad,0.9991983518160317,1.3950844641996175e-08,3.994305720123146e-05,0.9991983518160317,2.3248596938174872e-10,0.0007222302781135328,3.9460665322712374e-05
s004960,CREMA-D,cremad_1048,sad,2,2,sad,0.5976013852194572,0.06811917713591856,0.0008547637612179178,0.5976013852194572,2.4772230018626002e-06,0.2922121163908898,0.041210080269514754
s002728,CREMA-D,cremad_1021,sad,2,4,fear,0.5969653795221913,0.00013089175199853528,7.174117627831897e-05,0.4028144799547778,5.895925286804194e-11,0.5969653795221913,1.750753579482886e-05
s004068,CREMA-D,cremad_1037,happy,1,1,happy,0.9794045458452901,1.0653655682708583e-06,0.9794045458452901,0.015356462996581652,1.6420945371214198e-07,0.003909246093385932,0.0013285154897203805
s010498,TESS,tess_yaf,neutral,0,0,neutral,0.9979269482223435,0.9979269482223435,1.4663033949212031e-05,2.3240081581374407e-06,1.9569923594627622e-08,1.226440412931668e-09,0.0020560439391851633
s001316,CREMA-D,cremad_1004,happy,1,1,happy,0.9865171543350197,2.155410150643412e-16,0.9865171543350197,4.752639220341955e-05,0.0023475124846238002,2.530059700375798e-06,0.011085276728452388
s007608,CREMA-D,cremad_1081,fear,4,3,angry,0.944779390122234,8.004247251125261e-08,0.0001973675390076299,2.4435716249401606e-06,0.944779390122234,0.04348189529500175,0.011538823429659164
s005589,CREMA-D,cremad_1056,fear,4,4,fear,0.98105539530468,4.620293963901766e-08,0.00010405522010708998,0.018837978641760424,9.27045467678804e-13,0.98105539530468,2.5246295858741465e-06
s003757,CREMA-D,cremad_1034,fear,4,4,fear,0.7347484545992842,0.0004976363524295035,0.22734956956635113,0.004028255409835759,0.02057011871268008,0.7347484545992842,0.01280596535941935
s003613,CREMA-D,cremad_1032,angry,3,5,disgust,0.7867944487944287,2.1947296465023186e-06,0.0013424824251242339,8.473433282785198e-06,0.21185236276675234,3.785076552650276e-08,0.7867944487944287
s009574,TESS,tess_oaf,sad,2,2,sad,0.9999999136668879,7.177079059799029e-09,1.705317823836264e-09,0.9999999136668879,2.0632244905374117e-14,7.720163756841084e-08,2.490570686430649e-10
s007336,CREMA-D,cremad_1077,neutral,0,0,neutral,0.9996551149956086,0.9996551149956086,1.6242414047868018e-05,8.276590528746921e-05,6.447060795929243e-08,0.00024581122549207767,9.889562229764037e-10
s009749,TESS,tess_yaf,angry,3,3,angry,0.9999958699008663,3.922676119843812e-10,7.496820319436498e-09,4.093129072975407e-06,0.9999958699008663,4.4879418415292573e-10,2.8632178436825494e-08
s008524,TESS,tess_oaf,angry,3,3,angry,0.9971071479675887,0.002583974901888659,8.464776016116923e-06,3.9330471503182664e-10,0.9971071479675887,0.0003004066210289441,5.340172651421443e-09
s002307,CREMA-D,cremad_1016,angry,3,3,angry,0.9841037872865952,7.901180878511575e-12,0.0017868100648494407,2.045249105485549e-07,0.9841037872865952,2.3006622796212317e-05,0.014086191492947275
s004878,CREMA-D,cremad_1047,sad,2,2,sad,0.7631491203805605,0.0011484051673898692,0.0012006971120375267,0.7631491203805605,1.775947790263267e-07,0.22865493090845823,0.0058466688367747755
s000639,RAVDESS,ravdess_15,angry,3,3,angry,0.9928688097332466,1.839431346140976e-08,0.006446731666518918,3.4508883260236546e-05,0.9928688097332466,0.0001754506562754382,0.00047448066638523703
s004617,CREMA-D,cremad_1044,fear,4,4,fear,0.9991924659076648,5.502797533152825e-13,0.00018859252592597588,0.0001936642054164381,2.5290024357222906e-10,0.9991924659076648,0.00042527710754232216
s002280,CREMA-D,cremad_1016,angry,3,3,angry,0.9912312069817247,1.1804420447721627e-06,0.0010468902583991744,0.00017253769392271842,0.9912312069817247,0.0002477489581314556,0.0073004356657770525
s002945,CREMA-D,cremad_1024,angry,3,5,disgust,0.9694922251297239,1.4438544433318706e-05,0.00014587556327478877,2.2399756010182456e-05,0.03031977471432072,5.286292237128496e-06,0.9694922251297239
s007624,CREMA-D,cremad_1081,angry,3,3,angry,0.9999619368727639,1.0865021925730087e-10,1.7232996050792146e-05,1.0905283745574259e-05,0.9999619368727639,8.154817232663329e-06,1.7699215567101688e-06
s004947,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9999121960405608,0.9999121960405608,1.7431862355121007e-05,4.834811881300395e-05,5.31335647692926e-06,1.4063097510477071e-06,1.5304312043231103e-05
s000871,RAVDESS,ravdess_20,fear,4,4,fear,0.999996029684982,3.585289201115532e-14,3.0434283902138545e-06,5.62066889027844e-08,8.706446954671741e-07,0.999996029684982,3.520756529217731e-11
s003513,CREMA-D,cremad_1031,happy,1,4,fear,0.8042004850195477,0.04864016309624357,0.0414848405110636,0.021552875458755102,0.06368480628751359,0.8042004850195477,0.020436829626876457
s002199,CREMA-D,cremad_1015,angry,3,5,disgust,0.7646238438532075,0.00022467519741930017,0.0035729570032618347,0.05956976349677806,0.04401691969022667,0.12799184075910658,0.7646238438532075
s002144,CREMA-D,cremad_1014,disgust,5,5,disgust,0.8773230729523608,9.117106700746535e-11,1.296803687555843e-06,0.05900546043101978,7.010128352098433e-06,0.06366315959340871,0.8773230729523608
s007675,CREMA-D,cremad_1081,happy,1,1,happy,0.8105370572283529,0.0030081394217575646,0.8105370572283529,0.0018629234140537163,0.0038927744704220233,0.09520096596082847,0.08549813950458561
s002244,CREMA-D,cremad_1015,disgust,5,4,fear,0.7820593194546553,5.01241517686414e-06,0.00012748318085563726,0.012701938123488937,0.002520812627182645,0.7820593194546553,0.20258543419864067
s000239,RAVDESS,ravdess_06,sad,2,2,sad,0.9889378087972795,1.7913385910397847e-07,0.010871667263849387,0.9889378087972795,1.128865727909812e-06,0.00015719775900214643,3.201818028171039e-05
s000084,RAVDESS,ravdess_02,disgust,5,5,disgust,0.9685783077559788,5.513953254074322e-09,0.029661864790031755,0.0012648665238863405,0.0004592090389826926,3.574637716715553e-05,0.9685783077559788
s008888,TESS,tess_oaf,disgust,5,5,disgust,0.9999359439737749,5.775293987720052e-14,6.016665210902894e-05,3.889191355262145e-06,7.825100095082083e-11,1.0445206114936534e-10,0.9999359439737749
s007724,CREMA-D,cremad_1082,angry,3,3,angry,0.871733132745001,0.000613034216903614,0.0005232050930376453,2.576119792636015e-07,0.871733132745001,0.12624262884197246,0.0008877414911060036
s002059,CREMA-D,cremad_1013,neutral,0,0,neutral,0.8895826294839546,0.8895826294839546,0.0008974298390974257,0.03927862784322508,1.668174780683828e-06,0.07020521831079264,3.442634814951802e-05
s001958,CREMA-D,cremad_1012,fear,4,2,sad,0.6121242375853616,0.0025685742206215086,0.0888036999227751,0.6121242375853616,3.815545465529268e-07,0.2942098893071878,0.0022932174095075275
s000149,RAVDESS,ravdess_04,sad,2,2,sad,0.999062988278256,2.1775912682411024e-09,3.435295971417498e-06,0.999062988278256,5.849871705088874e-06,0.00092221338547535,5.510991000708351e-06
s004592,CREMA-D,cremad_1044,disgust,5,5,disgust,0.999565222644929,2.7964369788139527e-08,0.0001405516750766556,0.0002695747569383867,3.1986475545928097e-06,2.142431113155207e-05,0.999565222644929
s008318,CREMA-D,cremad_1089,fear,4,4,fear,0.9948526359545053,1.6997611698086177e-08,0.004557220456297795,0.0005899660537206947,1.3420114379408784e-07,0.9948526359545053,2.633672068125116e-08
s005679,CREMA-D,cremad_1057,neutral,0,0,neutral,0.8310001813159876,0.8310001813159876,0.049971352692557064,0.10400903433033921,0.00044024457107867036,0.013935731493495114,0.0006434555965422263
s005728,CREMA-D,cremad_1058,happy,1,1,happy,0.9992759582668501,1.677870167869398e-06,0.9992759582668501,9.8432388448032e-08,9.130512379797842e-06,0.0003217446710539503,0.00039139024715996196
s008496,CREMA-D,cremad_1091,neutral,0,0,neutral,0.8216072219879202,0.8216072219879202,0.03297896661974494,0.14157940537899633,9.249789872340246e-06,0.0015937404910088828,0.0022314157324573713
s002557,CREMA-D,cremad_1019,neutral,0,0,neutral,0.7614162949182139,0.7614162949182139,0.0012798434929287659,0.21272812541672068,0.004246918857468951,0.02025606648983642,7.275082483126394e-05
s000471,RAVDESS,ravdess_11,fear,4,4,fear,0.8062209166617698,0.01131752921057569,0.00035777828103987584,0.05349692342503836,0.11034772435166827,0.8062209166617698,0.01825912806990811
s009982,TESS,tess_yaf,disgust,5,5,disgust,0.9437291810511628,9.72190832548269e-12,2.2768976914580433e-05,0.056247828280865456,2.336298021038244e-08,1.98318355122366e-07,0.9437291810511628
s008144,CREMA-D,cremad_1087,neutral,0,0,neutral,0.8510260605093279,0.8510260605093279,1.3618753926134953e-05,0.14116556226620441,0.00599207111044765,0.000906509451124434,0.0008961779089693959
s005541,CREMA-D,cremad_1055,angry,3,3,angry,0.9903382738010938,0.0003126833742783806,0.0018515263058669598,2.01490318325326e-05,0.9903382738010938,0.0009161424964813097,0.00656122499044696
s006802,CREMA-D,cremad_1071,happy,1,0,neutral,0.656353995800746,0.656353995800746,0.1545141072074108,0.023090488289385605,0.004915210526763688,0.1409716363095519,0.020154561866142052
