sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s011220,SAVEE,savee_KL,angry,3,0,neutral,0.40393365738378456,0.40393365738378456,0.017903020031705234,0.06685134110846357,0.22072176137295269,0.018455060333001053,0.27213515977009295
s011221,SAVEE,savee_KL,angry,3,3,angry,0.33361718672247276,0.3137694216678682,0.03728634406442537,0.07666726083383069,0.33361718672247276,0.04692851254407072,0.1917312741673323
s011222,SAVEE,savee_KL,angry,3,5,disgust,0.25100681625255966,0.07513782133043616,0.13454760358328327,0.20415951832605436,0.17259980773265915,0.16254843277500716,0.25100681625255966
s011223,SAVEE,savee_KL,angry,3,0,neutral,0.3816206969638849,0.3816206969638849,0.03805975875868787,0.11120954107425178,0.32475065572375217,0.011203982236729275,0.13315536524269392
s011224,SAVEE,savee_KL,angry,3,0,neutral,0.5405243858701206,0.5405243858701206,0.027501841213924266,0.08756676258702153,0.26345696908506683,0.021477343676662382,0.05947269756720397
s011225,SAVEE,savee_KL,angry,3,5,disgust,0.2695869448184897,0.14142842743091524,0.09544624564630971,0.15943911339180838,0.192041898961246,0.14205736975123098,0.2695869448184897
s011226,SAVEE,savee_KL,angry,3,5,disgust,0.23263949327167086,0.14955765381094055,0.10076432520444845,0.19738376722344683,0.18031447561562292,0.13934028487387015,0.23263949327167086
s011227,SAVEE,savee_KL,angry,3,5,disgust,0.23801555622132145,0.12335519459064441,0.11468830054752073,0.18980008308706411,0.17950803592464198,0.15463282962880767,0.23801555622132145
s011228,SAVEE,savee_KL,disgust,5,5,disgust,0.30745805083183714,0.13747858605589103,0.0798562089270159,0.23171398169761123,0.16478578509640415,0.0787073873912406,0.30745805083183714
s011229,SAVEE,savee_KL,disgust,5,2,sad,0.5135852103289433,0.24071743376986654,0.024759951740409892,0.5135852103289433,0.05786160503213566,0.027056753006671114,0.13601904612197369
s011230,SAVEE,savee_KL,disgust,5,1,happy,0.3930839692139257,0.08969199184496077,0.3930839692139257,0.11168248485689,0.08214769294157945,0.2925693466138324,0.030824514528811815
s011231,SAVEE,savee_KL,disgust,5,0,neutral,0.2555351085482732,0.2555351085482732,0.05081084433433013,0.20024434902326935,0.18368287540583403,0.06271185635994245,0.24701496632835057
s011232,SAVEE,savee_KL,disgust,5,0,neutral,0.48206953531018853,0.48206953531018853,0.06031484992825416,0.237732654567846,0.1290583100697968,0.03842823718052915,0.05239641294338543
s011233,SAVEE,savee_KL,disgust,5,0,neutral,0.4210528907645089,0.4210528907645089,0.012976946556663075,0.23614608337193255,0.17728250297347758,0.03273818785020285,0.11980338848321509
s011234,SAVEE,savee_KL,disgust,5,2,sad,0.28438326900955524,0.21356435115675002,0.1783810394540839,0.28438326900955524,0.08784679655063403,0.16700750497967454,0.06881703884930206
s011235,SAVEE,savee_KL,disgust,5,0,neutral,0.6655511981213399,0.6655511981213399,0.0296148786415776,0.22288158482257597,0.033313806321939164,0.03176407171727094,0.0168744603752967
s011236,SAVEE,savee_KL,disgust,5,5,disgust,0.2547308376869149,0.15270732771557002,0.08225504896805796,0.2294940331549652,0.17030935590885077,0.11050339656564054,0.2547308376869149
s011237,SAVEE,savee_KL,disgust,5,0,neutral,0.5516844523683754,0.5516844523683754,0.025221991091452046,0.11299534336384753,0.13351098015421214,0.025097404048344825,0.15148982897376778
s011238,SAVEE,savee_KL,disgust,5,0,neutral,0.7485304096879585,0.7485304096879585,0.011111418255379125,0.06749632494648629,0.08418488552548656,0.016837899927816893,0.07183906165687233
s011239,SAVEE,savee_KL,disgust,5,0,neutral,0.54592887156236,0.54592887156236,0.08610948131536404,0.23770246124563418,0.04334873219444192,0.04372111056496704,0.04318934311723282
s011240,SAVEE,savee_KL,disgust,5,5,disgust,0.23043277520208463,0.153225329174165,0.09065917920143149,0.22766381181820985,0.16801157828073887,0.13000732632337011,0.23043277520208463
s011241,SAVEE,savee_KL,disgust,5,5,disgust,0.24241245216970828,0.15996970328127272,0.08877607098702485,0.1682788305546483,0.1863905767534671,0.15417236625387848,0.24241245216970828
s011242,SAVEE,savee_KL,disgust,5,2,sad,0.37775612984894025,0.14432892663895946,0.05212533016835485,0.37775612984894025,0.1336910019588965,0.13856753635823685,0.1535310750266118
s011243,SAVEE,savee_KL,fear,4,2,sad,0.25674851897315765,0.06938329914632055,0.1019532328503133,0.25674851897315765,0.20000200357688475,0.14293582202883848,0.22897712342448498
s011244,SAVEE,savee_KL,fear,4,0,neutral,0.40805993188092493,0.40805993188092493,0.1315736034297374,0.23210871290482968,0.06963799068959164,0.14070389127416438,0.017915869820751704
s011245,SAVEE,savee_KL,fear,4,1,happy,0.2728825214649201,0.06945111161262987,0.2728825214649201,0.08632102512837844,0.2209667615506514,0.25382754931946566,0.0965510309239548
s011246,SAVEE,savee_KL,fear,4,2,sad,0.5059332116227006,0.07122738949851501,0.18713998095658826,0.5059332116227006,0.06252804079967393,0.07626419751379601,0.09690717960872579
s011247,SAVEE,savee_KL,fear,4,2,sad,0.40454122364647294,0.08503600615070168,0.04175329419485917,0.40454122364647294,0.22836188384812328,0.03888689396229306,0.20142069819754935
s011248,SAVEE,savee_KL,fear,4,2,sad,0.44184005036775287,0.037088196146514346,0.0324890407726178,0.44184005036775287,0.04458234675319708,0.025796650024346893,0.41820371593557093
s011249,SAVEE,savee_KL,fear,4,3,angry,0.4448139590143782,0.12113625809150022,0.04078434864533752,0.14718224459673887,0.4448139590143782,0.023076746568278527,0.22300644308376646
s011250,SAVEE,savee_KL,fear,4,4,fear,0.2229662182385214,0.06810363744818972,0.1422038320784755,0.20687486793127235,0.1562760935937883,0.2229662182385214,0.20357535070975274
s011251,SAVEE,savee_KL,fear,4,3,angry,0.4271301873293255,0.035177852309613296,0.17960746182111154,0.15049222837275816,0.4271301873293255,0.0731229198694718,0.13446935029771953
s011252,SAVEE,savee_KL,fear,4,1,happy,0.45338195704660994,0.029966218464780245,0.45338195704660994,0.0390455422562276,0.23428873644284923,0.1660559526625724,0.07726159312696045
s011253,SAVEE,savee_KL,fear,4,5,disgust,0.3423629409568429,0.1285584274438191,0.06097716463684923,0.18900917154996463,0.21852920610922988,0.06056308930329429,0.3423629409568429
s011254,SAVEE,savee_KL,fear,4,2,sad,0.3051535990680706,0.16060461559651432,0.06678305814998836,0.3051535990680706,0.17190505940165152,0.08032795715363836,0.21522571063013643
s011255,SAVEE,savee_KL,fear,4,4,fear,0.4033675267104205,0.09192144299944413,0.0795765592935794,0.30443583379916006,0.049326627335000484,0.4033675267104205,0.07137200986239542
s011256,SAVEE,savee_KL,fear,4,5,disgust,0.30609501437192566,0.10584429433927328,0.09468753173338196,0.17718058626035557,0.19993167396979075,0.11626089932527285,0.30609501437192566
s011257,SAVEE,savee_KL,fear,4,5,disgust,0.24987957974689565,0.12159002254271929,0.13543018174347257,0.19342903215189464,0.17273968552114866,0.126931498293869,0.24987957974689565
s011258,SAVEE,savee_KL,happy,1,2,sad,0.24305762463227226,0.05061852426413896,0.1184919722011112,0.24305762463227226,0.21671802145117275,0.19334973866232902,0.17776411878897577
s011259,SAVEE,savee_KL,happy,1,3,angry,0.36949306023185746,0.09010185272925851,0.09421336131713398,0.3086304307197399,0.36949306023185746,0.08090009192584065,0.05666120307616953
s011260,SAVEE,savee_KL,happy,1,4,fear,0.3185981102569506,0.03287864711171372,0.18302808813502933,0.07997983941133376,0.2696277288971563,0.3185981102569506,0.11588758618781612
s011261,SAVEE,savee_KL,happy,1,3,angry,0.42170760939489943,0.032692291815044364,0.06088061441411153,0.150652421171985,0.42170760939489943,0.05170381627550897,0.28236324692845044
s011262,SAVEE,savee_KL,happy,1,5,disgust,0.31777715875936013,0.2126267607743609,0.07319477802127573,0.15488615528225583,0.20388267177933755,0.03763247538340988,0.31777715875936013
s011263,SAVEE,savee_KL,happy,1,5,disgust,0.3247643779000892,0.11975195547626874,0.06576408494478278,0.13998167393858404,0.30262749675496015,0.04711041098531549,0.3247643779000892
s011264,SAVEE,savee_KL,happy,1,3,angry,0.41869160884626644,0.09562128409160982,0.05502677460344201,0.2147834077520339,0.41869160884626644,0.06162739514742116,0.15424952955922663
s011265,SAVEE,savee_KL,happy,1,3,angry,0.3089175850645936,0.011014333081348606,0.07885292265769482,0.12922874183099223,0.3089175850645936,0.27417696194240104,0.1978094554229697
s011266,SAVEE,savee_KL,happy,1,5,disgust,0.36825030051187524,0.014267523662330101,0.2382730137113442,0.05762194858305483,0.26858462484068624,0.053002588690709514,0.36825030051187524
s011267,SAVEE,savee_KL,happy,1,3,angry,0.44822713833526867,0.030380902475751353,0.030478468740900735,0.1551086926462998,0.44822713833526867,0.08871837907994311,0.24708641872183618
s011268,SAVEE,savee_KL,happy,1,3,angry,0.4066501538223216,0.043068970378852545,0.15365582819895543,0.12998080112275903,0.4066501538223216,0.0723293511231629,0.19431489535394808
s011269,SAVEE,savee_KL,happy,1,5,disgust,0.21518916398584353,0.06548621218666405,0.1513670132970093,0.17337252067392647,0.20860460344861304,0.18598048640794376,0.21518916398584353
s011270,SAVEE,savee_KL,happy,1,1,happy,0.49649117105810087,0.0489943058433467,0.49649117105810087,0.027694444269176974,0.28181533840378853,0.052946707102557895,0.09205803332302899
s011271,SAVEE,savee_KL,happy,1,5,disgust,0.2663524886960345,0.07464252546931713,0.12482671287442325,0.1939597900963908,0.19782950154949283,0.14238898131434147,0.2663524886960345
s011272,SAVEE,savee_KL,happy,1,5,disgust,0.25835582276524327,0.09927732296439834,0.1338462534677608,0.200678523140924,0.2238477377453467,0.08399433991632671,0.25835582276524327
s011273,SAVEE,savee_KL,neutral,0,5,disgust,0.24145990336725387,0.15847233573051442,0.06214977804872642,0.21532453050996292,0.20551099154103164,0.11708246080251054,0.24145990336725387
s011274,SAVEE,savee_KL,neutral,0,0,neutral,0.5802699841835078,0.5802699841835078,0.06537755616656418,0.11875382087503512,0.11406818574100006,0.020137485305231077,0.10139296772866137
s011275,SAVEE,savee_KL,neutral,0,0,neutral,0.38026301594746037,0.38026301594746037,0.08235661574294552,0.20455887807585638,0.06315705007201701,0.22338665016671103,0.04627778999500989
s011276,SAVEE,savee_KL,neutral,0,0,neutral,0.48250759303699775,0.48250759303699775,0.020858634016992436,0.2667674743114812,0.13767453779659392,0.04966357193195626,0.042528188905978384
s011277,SAVEE,savee_KL,neutral,0,0,neutral,0.3653086895460873,0.3653086895460873,0.018745037454636976,0.2270135112294285,0.18928378358962983,0.0639393663063969,0.1357096118738208
s011278,SAVEE,savee_KL,neutral,0,2,sad,0.2655964048272143,0.13064732859020775,0.1042948286881743,0.2655964048272143,0.17025732729495124,0.1550025763030002,0.17420153429645177
s011279,SAVEE,savee_KL,neutral,0,2,sad,0.32585187857305725,0.18003456099794224,0.051483337774538035,0.32585187857305725,0.1536110144105702,0.10569605386594093,0.183323154377951
s011280,SAVEE,savee_KL,neutral,0,0,neutral,0.6472833880054181,0.6472833880054181,0.008695157203943673,0.02466369084118477,0.1961161803291521,0.02217379197353491,0.10106779164676623
s011281,SAVEE,savee_KL,neutral,0,0,neutral,0.356941245363533,0.356941245363533,0.023027781631362095,0.10714702252766652,0.3145191655043927,0.025840856599079844,0.17252392837396566
s011282,SAVEE,savee_KL,neutral,0,0,neutral,0.45991086468188785,0.45991086468188785,0.03626648054093586,0.07523374651730365,0.18181571181202374,0.03294283316939521,0.2138303632784538
s011283,SAVEE,savee_KL,neutral,0,2,sad,0.2903819201856977,0.1582917818282994,0.07280447442077947,0.2903819201856977,0.1346668366494253,0.13663549965264135,0.20721948726315692
s011284,SAVEE,savee_KL,neutral,0,0,neutral,0.5409720233937187,0.5409720233937187,0.01891743974290093,0.1533883419339896,0.13040941129647854,0.12239948351106711,0.03391330012184565
s011285,SAVEE,savee_KL,neutral,0,0,neutral,0.4755357259871552,0.4755357259871552,0.02681649698301451,0.3958333734342881,0.023842459375316483,0.03397892101370446,0.043993023206521355
s011286,SAVEE,savee_KL,neutral,0,2,sad,0.23558163804291368,0.11687879403151276,0.10333460240915805,0.23558163804291368,0.14289346571345204,0.1938507287617531,0.20746077104121063
s011287,SAVEE,savee_KL,neutral,0,5,disgust,0.25137754763086423,0.242336655492462,0.06058465247772513,0.17742945690160958,0.18956663005835808,0.07870505743898068,0.25137754763086423
s011288,SAVEE,savee_KL,neutral,0,0,neutral,0.30516837909140393,0.30516837909140393,0.04047107473414658,0.19881758244728748,0.16457666048206582,0.07182876875210702,0.21913753449298953
s011289,SAVEE,savee_KL,neutral,0,0,neutral,0.7071577056873875,0.7071577056873875,0.015152600025023135,0.1473938452722669,0.05449268804540053,0.008957485985048499,0.06684567498487345
s011290,SAVEE,savee_KL,neutral,0,0,neutral,0.44571245755815553,0.44571245755815553,0.053299831784914785,0.2361075585935951,0.04824567875812648,0.155963845965072,0.0606706273401359
s011291,SAVEE,savee_KL,neutral,0,2,sad,0.3187766026256549,0.19613737730414274,0.04549970996664424,0.3187766026256549,0.306090602861563,0.08445917513758044,0.04903653210441432
s011292,SAVEE,savee_KL,neutral,0,0,neutral,0.49621156471613265,0.49621156471613265,0.06371615733351346,0.14831427375444367,0.21692957369086216,0.04423572691412368,0.030592703590923892
s011293,SAVEE,savee_KL,neutral,0,2,sad,0.22527692859231163,0.16348631384816187,0.10966319871639103,0.22527692859231163,0.14823695487491795,0.16399532099902794,0.18934128296918967
s011294,SAVEE,savee_KL,neutral,0,0,neutral,0.8177801689393585,0.8177801689393585,0.008698759688056468,0.14621902821930993,0.005152648039039589,0.013180590535677343,0.00896880457855845
s011295,SAVEE,savee_KL,neutral,0,0,neutral,0.6856584029168126,0.6856584029168126,0.03215656764639137,0.13628534027415906,0.08321832693544702,0.049979090337874,0.012702271889316132
s011296,SAVEE,savee_KL,neutral,0,0,neutral,0.44051744120250885,0.44051744120250885,0.018806472218489575,0.19125834289068408,0.2026449591904808,0.07899156341282594,0.06778122108501083
s011297,SAVEE,savee_KL,neutral,0,0,neutral,0.49753853853692565,0.49753853853692565,0.014760387983599717,0.04728003960625724,0.21911026775487358,0.026802578696883666,0.1945081874214601
s011298,SAVEE,savee_KL,neutral,0,0,neutral,0.5469619526399954,0.5469619526399954,0.046576666689008464,0.26734328810684693,0.038347159019533374,0.08743569209760937,0.013335241447006168
s011299,SAVEE,savee_KL,neutral,0,5,disgust,0.20798539298549898,0.19374735156149248,0.0826509671597409,0.19366411254102583,0.16468651157850964,0.15726566417373197,0.20798539298549898
s011300,SAVEE,savee_KL,neutral,0,5,disgust,0.2164298594611318,0.21433011629690885,0.07541106001290168,0.1855336475499152,0.19166523472126226,0.11663008195788051,0.2164298594611318
s011301,SAVEE,savee_KL,neutral,0,2,sad,0.3890561006981555,0.266247192143721,0.03126692030426179,0.3890561006981555,0.19006049050522367,0.01793839129796411,0.10543090505067337
s011302,SAVEE,savee_KL,neutral,0,5,disgust,0.23118356834273418,0.18353924158758386,0.10194780640580593,0.18006686853250953,0.17894069505304053,0.12432182007832579,0.23118356834273418
s011303,SAVEE,savee_KL,sad,2,5,disgust,0.2500585607028235,0.10592899093809321,0.09888710824475629,0.19805787466263827,0.1779771357104484,0.16909032974124022,0.2500585607028235
s011304,SAVEE,savee_KL,sad,2,0,neutral,0.689308524821316,0.689308524821316,0.06124974246369159,0.1562717962790617,0.04019183127685333,0.024705973846180986,0.028272131312896725
s011305,SAVEE,savee_KL,sad,2,4,fear,0.33322875933458984,0.32483545841080613,0.09938515782768373,0.11507339178876398,0.05719872643906333,0.33322875933458984,0.0702785061990929
s011306,SAVEE,savee_KL,sad,2,5,disgust,0.23457154274709874,0.13542959232377108,0.09568724997828555,0.1851869078644356,0.18495476936571026,0.16416993772069902,0.23457154274709874
s011307,SAVEE,savee_KL,sad,2,3,angry,0.23429306323372734,0.2329804781917796,0.07195544274810217,0.15357670911130725,0.23429306323372734,0.08433874953784802,0.22285555717723582
s011308,SAVEE,savee_KL,sad,2,0,neutral,0.2779382119425265,0.2779382119425265,0.06850887997637374,0.20772128081473235,0.1685560993497915,0.08777161789492999,0.1895039100216451
s011309,SAVEE,savee_KL,sad,2,0,neutral,0.6143683616046859,0.6143683616046859,0.040610042362746165,0.27244892728830733,0.010292669245351885,0.035381204533940024,0.02689879496496848
s011310,SAVEE,savee_KL,sad,2,0,neutral,0.5894545512333296,0.5894545512333296,0.013047688250873378,0.33099367870008334,0.030387171539619694,0.018936950793751323,0.01717995948234238
s011311,SAVEE,savee_KL,sad,2,0,neutral,0.5444742185973969,0.5444742185973969,0.04635993875785439,0.32900275535549256,0.026492159625293756,0.024702952095764306,0.02896797556819827
s011312,SAVEE,savee_KL,sad,2,5,disgust,0.2211192124577749,0.14073763239215048,0.08740469309229118,0.17493944443317025,0.21749423464512954,0.1583047829794834,0.2211192124577749
s011313,SAVEE,savee_KL,sad,2,2,sad,0.4698602487437703,0.17505945763871641,0.06130632101557225,0.4698602487437703,0.07725593492999064,0.1186037518606597,0.09791428581129033
s011314,SAVEE,savee_KL,sad,2,5,disgust,0.21972912071556375,0.12107038374450854,0.10794119548058279,0.17679916357746417,0.17388214729716886,0.20057798918471167,0.21972912071556375
s011315,SAVEE,savee_KL,sad,2,0,neutral,0.28303710828279327,0.28303710828279327,0.05577140922089218,0.22613316016012341,0.11846085865938209,0.1278699419920714,0.18872752168473814
s011316,SAVEE,savee_KL,sad,2,2,sad,0.2318329226405751,0.14926740719379647,0.1039660689357949,0.2318329226405751,0.14135466274505956,0.15667968356521736,0.2168992549195564
