sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s011259,SAVEE,savee_KL,happy,1,3,angry,0.6420459807556312,0.03385582443260854,0.08634636751055506,0.0955210860532828,0.6420459807556312,0.05831232226134804,0.0839184189865746
s001982,CREMA-D,cremad_1012,happy,1,1,happy,0.7951571196560534,0.034531966295655574,0.7951571196560534,0.02710081543969189,0.016518061797884877,0.0873026880032432,0.03938934880747125
s003021,CREMA-D,cremad_1025,happy,1,1,happy,0.3826707204188283,0.26387036406147024,0.3826707204188283,0.03751501858058954,0.025776772028858995,0.19937541751233184,0.09079170739792089
s005540,CREMA-D,cremad_1055,sad,2,5,disgust,0.32466235641539753,0.18484003742708707,0.06279840464591782,0.20152061063518745,0.0019228597939239468,0.2242557310824866,0.32466235641539753
s009484,TESS,tess_oaf,neutral,0,0,neutral,0.871235048754568,0.871235048754568,0.029422790615902136,0.04068820811027891,0.006398767431133453,0.027673440828940556,0.024581744259176943
s003374,CREMA-D,cremad_1029,disgust,5,3,angry,0.8867919642521925,0.0021005914530251627,0.05828497709827622,0.00026604232245920823,0.8867919642521925,0.008203182420510345,0.0443532424535362
s009521,TESS,tess_oaf,sad,2,2,sad,0.7151417198121595,0.019218926537759105,0.0390130354824379,0.7151417198121595,0.010973010102627613,0.13252150769889975,0.08313180036611578
s000005,RAVDESS,ravdess_01,happy,1,1,happy,0.41738263105527457,0.09449007540297608,0.41738263105527457,0.15310430546026457,0.028183283826746265,0.2748099075605213,0.03202979669421737
s007313,CREMA-D,cremad_1077,sad,2,2,sad,0.36724733608614685,0.20800218400192277,0.02625740647479206,0.36724733608614685,0.003745564464744162,0.2655289465717808,0.1292185624006134
s004163,CREMA-D,cremad_1039,disgust,5,2,sad,0.4545901552975021,0.051118068236042265,0.004308286007098632,0.4545901552975021,0.00026528752605421853,0.42228164931122925,0.06743655362207354
s009829,TESS,tess_yaf,angry,3,3,angry,0.8862467076523257,0.0090727758931134,0.05038828458663841,0.008816849648299475,0.8862467076523257,0.012647977194013076,0.03282740502560978
s010844,TESS,tess_yaf,sad,2,2,sad,0.8715531782649923,0.012843814239273046,0.006786617024965607,0.8715531782649923,0.007114771225702434,0.018265396735311787,0.08343622250975505
s001291,CREMA-D,cremad_1003,fear,4,1,happy,0.38441092906284263,0.04975968053828987,0.38441092906284263,0.06488989482144462,0.08539110015665846,0.21965981751746588,0.1958885779032982
s005118,CREMA-D,cremad_1050,sad,2,2,sad,0.3307252246018604,0.2590799650909692,0.012192938621882976,0.3307252246018604,0.0015718928599476375,0.13140782627281736,0.2650221525525224
s008669,TESS,tess_oaf,angry,3,3,angry,0.961372335169046,0.0027412625684780823,0.014325426481809247,0.0038285938003425487,0.961372335169046,0.006937189986897722,0.010795191993426396
s000033,RAVDESS,ravdess_01,fear,4,4,fear,0.4931350571752401,0.003925647994441014,0.1569313383160621,0.08888230657212769,0.10832208854760182,0.4931350571752401,0.14880356139452702
s000998,RAVDESS,ravdess_23,fear,4,4,fear,0.2955494346209833,0.14791596582914315,0.1676076665488205,0.23954846477908748,0.03241230073482833,0.2955494346209833,0.11696616748713703
s008171,CREMA-D,cremad_1088,disgust,5,0,neutral,0.5047367175984551,0.5047367175984551,0.04851946970952664,0.25354427673413,0.001435199358963167,0.1749362392413942,0.016828097357530852
s010548,TESS,tess_yaf,neutral,0,0,neutral,0.66832299421548,0.66832299421548,0.05131668496387187,0.09338007744255918,0.05232503353541804,0.0495462990503946,0.0851089107922767
s010393,TESS,tess_yaf,happy,1,1,happy,0.6731093488907794,0.0282578978726872,0.6731093488907794,0.020798647344665664,0.11021974420115649,0.12385394489697131,0.04376041679374013
s006085,CREMA-D,cremad_1062,angry,3,3,angry,0.45773866569487415,0.05765470390716401,0.17233914120420793,0.01002364822162398,0.45773866569487415,0.05965918336562631,0.24258465760650358
s009690,TESS,tess_oaf,sad,2,2,sad,0.7773930463057749,0.050506028196937246,0.011763255505539128,0.7773930463057749,0.012236322038691103,0.014465737294432932,0.13363561065862484
s008681,TESS,tess_oaf,angry,3,3,angry,0.8886453753822363,0.0037908896813852572,0.04369759811577632,0.02044137290294374,0.8886453753822363,0.02368664340746524,0.019738120510193136
s010606,TESS,tess_yaf,neutral,0,0,neutral,0.8798902882643922,0.8798902882643922,0.008495059845113395,0.07293129781848906,0.005676367697382779,0.014867891545420103,0.01813909482920217
s009336,TESS,tess_oaf,neutral,0,0,neutral,0.8400471730023381,0.8400471730023381,0.019003032405818614,0.049758036694325644,0.009297813807925655,0.040389401514636596,0.04150454257495536
s007055,CREMA-D,cremad_1074,neutral,0,0,neutral,0.8554591064443998,0.8554591064443998,0.012720943764687215,0.007360078458003361,0.005474810296381354,0.0026704939337450213,0.11631456710278307
s007104,CREMA-D,cremad_1074,sad,2,0,neutral,0.48771825324111123,0.48771825324111123,0.10319673485878465,0.11544161578142581,0.07152333666984823,0.09586630768446872,0.12625375176436127
s002359,CREMA-D,cremad_1017,neutral,0,0,neutral,0.3607405282914174,0.3607405282914174,0.3489933963175205,0.15803265001061143,0.041287359254570354,0.040144202606894795,0.0508018635189853
s008367,CREMA-D,cremad_1090,sad,2,2,sad,0.38114477038277944,0.22893279940920147,0.02318131753773298,0.38114477038277944,0.0023384908496279417,0.33523491670961686,0.029167705111041393
s003448,CREMA-D,cremad_1030,sad,2,5,disgust,0.3829679426000488,0.045799396793339935,0.10483218814232254,0.1938437819448661,0.013958436079793147,0.25859825443962936,0.3829679426000488
s002636,CREMA-D,cremad_1020,disgust,5,5,disgust,0.5317867463895928,0.11786824168874219,0.1520927469851425,0.039128707823211636,0.14569499118781476,0.01342856592549611,0.5317867463895928
s003041,CREMA-D,cremad_1025,fear,4,4,fear,0.4915296512528093,0.0357094356256418,0.028207456364772825,0.31109828240143894,0.002465399715846024,0.4915296512528093,0.1309897746394908
s000266,RAVDESS,ravdess_07,neutral,0,5,disgust,0.4472633086455906,0.04156209142312387,0.08056139011628408,0.31803722889280567,0.004951207742432978,0.10762477317976249,0.4472633086455906
s010098,TESS,tess_yaf,fear,4,4,fear,0.5697361367099744,0.009690179237412864,0.3054729166510239,0.032529087693731217,0.06299202518673191,0.5697361367099744,0.01957965452112594
s002999,CREMA-D,cremad_1024,angry,3,5,disgust,0.620839402472777,0.16242741519871604,0.06774719878240189,0.016476144195112546,0.12831927279772445,0.004190566553268291,0.620839402472777
s002256,CREMA-D,cremad_1015,disgust,5,2,sad,0.3794849350560445,0.12379001757395854,0.03347274242486877,0.3794849350560445,0.013029132163321822,0.21944897955370263,0.23077419322810414
s001266,CREMA-D,cremad_1003,disgust,5,4,fear,0.3551926191006151,0.12558245632645654,0.10281386956598457,0.1620565820693101,0.039756671167721934,0.3551926191006151,0.21459780176991175
s009004,TESS,tess_oaf,fear,4,4,fear,0.940902919944821,0.004692029811466853,0.010140526498898093,0.024126129649392185,0.008850229454149561,0.940902919944821,0.011288164641272188
s002038,CREMA-D,cremad_1013,disgust,5,5,disgust,0.406060363339005,0.003532169279439014,0.20333243612584126,0.015853091566374558,0.205002604168481,0.16621933552085896,0.406060363339005
s011081,SAVEE,savee_JE,neutral,0,0,neutral,0.5833577083143371,0.5833577083143371,0.0378167703528689,0.06481111343909633,0.0646610313224563,0.04581491604487306,0.20353846052636812
s006652,CREMA-D,cremad_1069,sad,2,2,sad,0.5064887055063572,0.07592540978410457,0.0030216373621127033,0.5064887055063572,0.00013408727078929457,0.4039035196635393,0.010526640413096932
s005532,CREMA-D,cremad_1055,happy,1,1,happy,0.7313089965413933,0.0012806295731606636,0.7313089965413933,0.00407139328170289,0.10756863380804688,0.05947843394862371,0.09629191284707275
s008606,TESS,tess_oaf,angry,3,3,angry,0.9161639714690769,0.006446865635684604,0.04098638941265241,0.005188683255162107,0.9161639714690769,0.014510795725919609,0.016703294501504273
s009254,TESS,tess_oaf,happy,1,1,happy,0.6805096846794157,0.007582723673017333,0.6805096846794157,0.010085080202665407,0.13837549426230997,0.08718628410303225,0.07626073307955855
s002023,CREMA-D,cremad_1012,fear,4,2,sad,0.2952856657016031,0.14029058444907183,0.14593304422232842,0.2952856657016031,0.050259429340166195,0.23920122890797635,0.12903004737885404
s005908,CREMA-D,cremad_1060,sad,2,0,neutral,0.3373358197089265,0.3373358197089265,0.15314358419617077,0.09905126157980743,0.0036643798202859535,0.2510388753721714,0.1557660793226381
s009059,TESS,tess_oaf,fear,4,4,fear,0.8683217272361952,0.00308111158922212,0.015159584983962323,0.05352018515434917,0.03302421295731456,0.8683217272361952,0.02689317807895638
s001765,CREMA-D,cremad_1009,fear,4,1,happy,0.7401759639593272,0.0010568224015366297,0.7401759639593272,0.0011062724876009095,0.05582499757069659,0.1778232718832405,0.024012671697598152
s009552,TESS,tess_oaf,sad,2,2,sad,0.9120122275245028,0.02065486956502467,0.00910643697475164,0.9120122275245028,0.0035743425328277015,0.01848338588183701,0.03616873752105644
s008301,CREMA-D,cremad_1089,happy,1,1,happy,0.8541809188888192,0.005361447996629478,0.8541809188888192,0.015883315695674242,0.018044288585438915,0.07848047119653863,0.0280495576368994
s010899,SAVEE,savee_DC,angry,3,0,neutral,0.3876112964409259,0.3876112964409259,0.06480486624942514,0.021950789449231616,0.16904591229890828,0.030057771997365538,0.32652936356414364
s006231,CREMA-D,cremad_1064,angry,3,3,angry,0.8489222134669983,0.00689945879252526,0.12116730552931483,0.00025634851019066537,0.8489222134669983,0.008825786777602151,0.013928886923368923
s000226,RAVDESS,ravdess_06,happy,1,1,happy,0.8084766988733552,0.04336613014186363,0.8084766988733552,0.03015449062475181,0.03676792473675875,0.06611838016265957,0.015116375460610837
s008112,CREMA-D,cremad_1087,fear,4,0,neutral,0.42068048328670543,0.42068048328670543,0.03360914961571536,0.41250405134288703,0.0015651301835649025,0.05622252975647394,0.07541865581465367
s001977,CREMA-D,cremad_1012,neutral,0,0,neutral,0.2676171174632542,0.2676171174632542,0.24598479114528685,0.19335552227643935,0.008801363983346518,0.13405443917200613,0.15018676595966735
s008465,CREMA-D,cremad_1091,happy,1,5,disgust,0.3343210238186517,0.08111858057296853,0.12624589194472352,0.18765827108652441,0.08302124660937228,0.18763498596775977,0.3343210238186517
s008945,TESS,tess_oaf,fear,4,4,fear,0.9475277351792984,0.0019966134344845637,0.009281391716937292,0.022424718363740496,0.007052541255699326,0.9475277351792984,0.011717000049839768
s004631,CREMA-D,cremad_1044,neutral,0,0,neutral,0.47010472701776435,0.47010472701776435,0.15001918736782666,0.033155336561041526,0.03565227745283635,0.05635212690790407,0.2547163446926271
s010364,TESS,tess_yaf,happy,1,1,happy,0.9169802362591877,0.011670908873463602,0.9169802362591877,0.007693315952860494,0.031900531524411115,0.01923996946036509,0.012515037929711792
s005155,CREMA-D,cremad_1051,neutral,0,4,fear,0.5409597637905192,0.03156955454550891,0.027799196249215598,0.33196983225917137,0.0003552247013884406,0.5409597637905192,0.06734642845419667
s001466,CREMA-D,cremad_1006,disgust,5,2,sad,0.32389416036680385,0.18716280436155372,0.030031588674791897,0.32389416036680385,0.004848663262119148,0.2278355543736588,0.22622722896107272
s006872,CREMA-D,cremad_1072,fear,4,4,fear,0.405360216573818,0.12138127938504382,0.2091571078759358,0.14848459567164923,0.03025546946019491,0.405360216573818,0.08536133103335851
s000099,RAVDESS,ravdess_03,happy,1,3,angry,0.39616044431246267,0.001982350926517363,0.19582489291583757,0.022407514289485553,0.39616044431246267,0.12015117329876125,0.26347362425693593
s004111,CREMA-D,cremad_1038,angry,3,3,angry,0.95954168920197,0.0013072990146135084,0.026497047758386325,0.00024403666498237184,0.95954168920197,0.002146836009831561,0.010263091350216006
s008397,CREMA-D,cremad_1090,sad,2,0,neutral,0.4387282626935914,0.4387282626935914,0.11465458688417926,0.1808322114266108,0.013796171279779088,0.12595709106779374,0.12603167664804596
s010862,TESS,tess_yaf,sad,2,2,sad,0.7929604486379018,0.08980618350481262,0.020552409233441586,0.7929604486379018,0.008337870299001205,0.025077252682998378,0.06326583564184483
s007518,CREMA-D,cremad_1080,neutral,0,0,neutral,0.5736004322513398,0.5736004322513398,0.017960083147247473,0.011651922605076658,0.022457233309831934,0.3209199395212737,0.053410389165230464
s006028,CREMA-D,cremad_1061,disgust,5,5,disgust,0.9837679848340151,0.0021220766971531317,0.0037678772528590638,0.0038948403142494595,0.005406172973035569,0.001041047928687775,0.9837679848340151
s001809,CREMA-D,cremad_1010,angry,3,3,angry,0.5236288139209273,0.029459279877497264,0.09655692102098225,0.0252972140455036,0.5236288139209273,0.05398968956659749,0.27106808156849194
s005762,CREMA-D,cremad_1058,sad,2,2,sad,0.7238302119625131,0.027335205926451025,0.003658576074493256,0.7238302119625131,5.987101013778119e-05,0.129876328511534,0.11523980651487087
s008003,CREMA-D,cremad_1085,happy,1,3,angry,0.2514463195884751,0.15332383545943007,0.11480748174540269,0.12448867710209005,0.2514463195884751,0.16472741659300127,0.19120626951160064
s009747,TESS,tess_yaf,angry,3,3,angry,0.9306914766609268,0.0027853040835711467,0.018103961476781654,0.0048470406617402645,0.9306914766609268,0.006734380235865766,0.03683783688111414
s002435,CREMA-D,cremad_1017,neutral,0,1,happy,0.3378648489363738,0.2021184385972385,0.3378648489363738,0.06287696107231161,0.05688338378336136,0.105912187291747,0.2343441803189676
s003786,CREMA-D,cremad_1034,happy,1,5,disgust,0.36327646056946566,0.28667482784692666,0.1371892506473398,0.07905195683417064,0.013184555122847262,0.12062294897925009,0.36327646056946566
s002771,CREMA-D,cremad_1022,fear,4,1,happy,0.6353131268737976,0.022664975348781823,0.6353131268737976,0.033788143431703395,0.03473675938021322,0.24286120843254988,0.030635786532953978
s010709,TESS,tess_yaf,sad,2,2,sad,0.8717317796152694,0.0373836882977458,0.013211808593157135,0.8717317796152694,0.010116493982235382,0.02102194949879708,0.04653428001279518
s006912,CREMA-D,cremad_1072,disgust,5,5,disgust,0.33825904881176944,0.17882554153885924,0.1083231409265639,0.2734134427182015,0.015566602246616604,0.08561222375798905,0.33825904881176944
s000443,RAVDESS,ravdess_11,neutral,0,4,fear,0.6213488783041737,0.05748231547943049,0.08095304074226761,0.19491775174980355,0.007420589488414853,0.6213488783041737,0.03787742423590961
s010863,TESS,tess_yaf,sad,2,2,sad,0.908131156574066,0.023988179537624253,0.007421455869141033,0.908131156574066,0.00450657575241724,0.010347457647253323,0.04560517461949803
s008750,TESS,tess_oaf,disgust,5,5,disgust,0.8561195331193607,0.006812414665527622,0.06432241792635625,0.0439380387332964,0.020410305905707273,0.008397289649751607,0.8561195331193607
s011100,SAVEE,savee_JE,sad,2,2,sad,0.45930743777355365,0.10644677193339923,0.07765062304737039,0.45930743777355365,0.12849105212271308,0.09680801974836521,0.13129609537459813
s000675,RAVDESS,ravdess_16,sad,2,2,sad,0.3980432185018688,0.23500863162078325,0.07237508420674266,0.3980432185018688,0.03192930064793351,0.21025671767679155,0.05238704734588022
s011056,SAVEE,savee_JE,happy,1,1,happy,0.4224617908608788,0.021080523200921925,0.4224617908608788,0.03805505149603013,0.20999466087032514,0.11371018525049763,0.19469778832134624
s003683,CREMA-D,cremad_1033,angry,3,1,happy,0.502946309714042,0.04598486179241721,0.502946309714042,0.014453204863618032,0.03387868322808121,0.2913180174920998,0.11141892290974201
s005436,CREMA-D,cremad_1054,disgust,5,0,neutral,0.6228023499281587,0.6228023499281587,0.07473842288233819,0.1356395969150931,0.007788713226831915,0.0320878708902038,0.1269430461573742
s001074,CREMA-D,cremad_1001,neutral,0,1,happy,0.4707374241600304,0.09862925951587889,0.4707374241600304,0.04947479905165162,0.011528788533121012,0.27604447144860594,0.09358525729071188
s005021,CREMA-D,cremad_1049,fear,4,1,happy,0.6277898650156339,0.1011843491777415,0.6277898650156339,0.058832579521176,0.0011383115234389998,0.16931008510611778,0.04174480965589134
s010365,TESS,tess_yaf,happy,1,1,happy,0.904704275559906,0.01711060366184816,0.904704275559906,0.008814598477437648,0.025275412773494967,0.02088885988920822,0.023206249638105227
s010788,TESS,tess_yaf,sad,2,2,sad,0.806263643942465,0.014401995895095622,0.05455138529833713,0.806263643942465,0.007740553068921321,0.026046459711359108,0.09099596208382191
s004685,CREMA-D,cremad_1045,angry,3,3,angry,0.9074966849512959,0.012119613964260992,0.03343656612461451,0.0008888893607043906,0.9074966849512959,0.0004512300926891744,0.04560701550643525
s000088,RAVDESS,ravdess_03,neutral,0,2,sad,0.4459561811430718,0.1445943021062938,0.08799720774127251,0.4459561811430718,0.04387737400001066,0.11560979515743154,0.16196513985191993
s008593,TESS,tess_oaf,angry,3,3,angry,0.8259426489151392,0.002837113563070962,0.04299569353550632,0.018056403082054747,0.8259426489151392,0.0892559780326518,0.020912162871577437
s010747,TESS,tess_yaf,sad,2,2,sad,0.8721986762136945,0.04139487238322103,0.005601699582589491,0.8721986762136945,0.002055224712175737,0.020772758959856915,0.05797676814846223
s002729,CREMA-D,cremad_1021,angry,3,3,angry,0.42731323972102997,0.12947376750189935,0.11072970712392656,0.07332662764542557,0.42731323972102997,0.036388709795435334,0.22276794821228313
s006011,CREMA-D,cremad_1061,fear,4,4,fear,0.3893382407272951,0.11309718698558281,0.08056955639814398,0.18708836676241813,0.013998476130444183,0.3893382407272951,0.21590817299611542
