sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s006834,CREMA-D,cremad_1071,sad,2,2,sad,0.9404021662423709,0.0216179302466876,0.002748902566835596,0.9404021662423709,0.0035421805460608903,0.017181163880329923,0.01450765651771518
s006835,CREMA-D,cremad_1071,angry,3,2,sad,0.32042584831947396,0.19185519901360598,0.03014340644507468,0.32042584831947396,0.033966359798408445,0.1474354709127485,0.2761737155106886
s006836,CREMA-D,cremad_1071,disgust,5,5,disgust,0.9060346749299109,0.004027422271144016,0.011713320031030379,0.04071812509095945,0.027948349174608568,0.009558108502346868,0.9060346749299109
s006837,CREMA-D,cremad_1071,fear,4,2,sad,0.8715746808162295,0.029358456418541314,0.016933363092640204,0.8715746808162295,0.002901023716911551,0.06564133324803785,0.01359114270763967
s006838,CREMA-D,cremad_1071,happy,1,0,neutral,0.952014226424499,0.952014226424499,0.01029998230018897,0.018579245560206653,0.008797938613509648,0.0048543390530847285,0.00545426804851126
s006839,CREMA-D,cremad_1071,neutral,0,0,neutral,0.7792135584644295,0.7792135584644295,0.006262471289548918,0.19019913239345704,0.004786252525273986,0.010117602332233576,0.009420982995056844
s006840,CREMA-D,cremad_1071,sad,2,2,sad,0.9240824114773569,0.024876146107082244,0.003952587295087321,0.9240824114773569,0.004963858402066406,0.023697405721324012,0.018427590997083004
s006841,CREMA-D,cremad_1071,angry,3,5,disgust,0.5965214701432546,0.051134043616432284,0.04130452926150796,0.013119786484993937,0.2908143883781924,0.0071057821156186845,0.5965214701432546
s006842,CREMA-D,cremad_1071,disgust,5,2,sad,0.8540125139025075,0.01354670967756696,0.01942981235702615,0.8540125139025075,0.007555836099062442,0.03944317556376442,0.06601195240007246
s006843,CREMA-D,cremad_1071,fear,4,4,fear,0.48668653912401727,0.11703091791593502,0.08913357691296088,0.23998523633604113,0.017563956017572057,0.48668653912401727,0.049599773693473743
s006844,CREMA-D,cremad_1071,happy,1,5,disgust,0.22878778563799637,0.20631513880901362,0.11217274676555826,0.1179980689438709,0.20675077098408487,0.12797548885947607,0.22878778563799637
s006845,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9658231316030427,0.9658231316030427,0.00654994558674992,0.017194065275553925,0.003315045371470221,0.0045968117985364055,0.0025210003646469496
s006846,CREMA-D,cremad_1071,sad,2,2,sad,0.8530269380595603,0.03218348322061868,0.016497877318499447,0.8530269380595603,0.003915785120307821,0.07700896484681204,0.01736695143420157
s006847,CREMA-D,cremad_1071,angry,3,3,angry,0.8673709767470829,0.010240745028686164,0.021494619294547483,0.012173892828917064,0.8673709767470829,0.002390283936514228,0.08632948216425208
s006848,CREMA-D,cremad_1071,disgust,5,5,disgust,0.9330484541537407,0.0030741698450828026,0.01192673821916683,0.028512604407364153,0.014377115116476461,0.00906091825816903,0.9330484541537407
s006849,CREMA-D,cremad_1071,fear,4,4,fear,0.7403207368618078,0.060784536744810984,0.056454584533996335,0.08355169623924388,0.01163785292896066,0.7403207368618078,0.047250592691180426
s006850,CREMA-D,cremad_1071,happy,1,3,angry,0.8795263260563018,0.005887505223795081,0.022108115098249496,0.008703657812867173,0.8795263260563018,0.0017154099527820767,0.08205898585600432
s006851,CREMA-D,cremad_1071,neutral,0,0,neutral,0.5365968282196542,0.5365968282196542,0.0073563167352254525,0.3754747942728145,0.019463737778117995,0.03102243183498232,0.03008589115920575
s006852,CREMA-D,cremad_1071,sad,2,2,sad,0.668257213457575,0.031531250348511695,0.01319561809340105,0.668257213457575,0.03876417430672901,0.05284055007975644,0.19541119371402677
s006853,CREMA-D,cremad_1071,angry,3,3,angry,0.8362865221810145,0.03137342255226778,0.02799224200919987,0.019147405272763245,0.8362865221810145,0.0029546983156307697,0.08224570966912385
s006854,CREMA-D,cremad_1071,disgust,5,2,sad,0.9148290325524415,0.025320248330997223,0.0040151467512019355,0.9148290325524415,0.004751781373248761,0.02802744986475373,0.023056341127356796
s006855,CREMA-D,cremad_1071,fear,4,4,fear,0.46764168533279193,0.06703807698589542,0.27795414767208243,0.04774970835157728,0.04340005751002919,0.46764168533279193,0.09621632414762372
s006856,CREMA-D,cremad_1071,happy,1,1,happy,0.5646416695073414,0.23543087010412142,0.5646416695073414,0.04529113065012929,0.04645805113500167,0.0405555452929325,0.06762273331047368
s006857,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9708653094276679,0.9708653094276679,0.005910166746555647,0.013633045501640285,0.0036493025350473477,0.003577451405694451,0.002364724383394621
s006858,CREMA-D,cremad_1071,sad,2,2,sad,0.8907098045661548,0.03378860895378335,0.00750816801107595,0.8907098045661548,0.007048551706948826,0.038175921637225343,0.022768945124811604
s007023,CREMA-D,cremad_1074,angry,3,3,angry,0.8813513775211809,0.002445180345974964,0.02619426197394538,0.005594216255733844,0.8813513775211809,0.0014802242131065188,0.08293473969005839
s007024,CREMA-D,cremad_1074,disgust,5,5,disgust,0.39131479216394677,0.04188393322260512,0.07217681470056339,0.07284791094991297,0.3220274915316612,0.0997490574313105,0.39131479216394677
s007025,CREMA-D,cremad_1074,fear,4,3,angry,0.8733645590505079,0.00649623118222355,0.03296780667594463,0.008179891354383106,0.8733645590505079,0.002455530339499018,0.07653598139744168
s007026,CREMA-D,cremad_1074,happy,1,1,happy,0.6322314336397122,0.07092354044984968,0.6322314336397122,0.008488659581202727,0.03954055558094679,0.03455525019519439,0.2142605605530941
s007027,CREMA-D,cremad_1074,neutral,0,0,neutral,0.960732921477278,0.960732921477278,0.01036903135990908,0.012863259355240082,0.00783107120335255,0.004136482911007334,0.00406723369321319
s007028,CREMA-D,cremad_1074,sad,2,1,happy,0.45100260152188204,0.1389750554517937,0.45100260152188204,0.07909080161166317,0.04164578582920935,0.21115671379254417,0.07812904179290764
s007029,CREMA-D,cremad_1074,angry,3,3,angry,0.8835276700983984,0.003543753366528758,0.028743973890502907,0.0061755575631363135,0.8835276700983984,0.0017511465051306436,0.07625789857630298
s007030,CREMA-D,cremad_1074,angry,3,1,happy,0.5202610145474564,0.0677830116625035,0.5202610145474564,0.01608016852054167,0.17561138255644337,0.023838482091702622,0.19642594062135255
s007031,CREMA-D,cremad_1074,angry,3,1,happy,0.7746215872476987,0.08204812326675634,0.7746215872476987,0.012449017474506318,0.0924434183508615,0.013522918006915463,0.024914935653261683
s007032,CREMA-D,cremad_1074,disgust,5,3,angry,0.5481479291643557,0.08195487458892724,0.108317899057163,0.05119615118121464,0.5481479291643557,0.07977324712508928,0.13060989888325014
s007033,CREMA-D,cremad_1074,disgust,5,3,angry,0.7481460427360374,0.01265088881626779,0.04492711197287652,0.011724002697552367,0.7481460427360374,0.0039022634532712664,0.17864969032399458
s007034,CREMA-D,cremad_1074,disgust,5,1,happy,0.575593354663912,0.04761210028675221,0.575593354663912,0.02781680177954578,0.09750061504789799,0.1210891647817612,0.13038796344013076
s007035,CREMA-D,cremad_1074,fear,4,4,fear,0.7640051221614204,0.047182552540992725,0.07297194460612927,0.05763930520235043,0.01309501159068167,0.7640051221614204,0.04510606389842555
s007036,CREMA-D,cremad_1074,fear,4,0,neutral,0.9253516224921812,0.9253516224921812,0.030318813737475806,0.01809410471731679,0.012308920493468488,0.006771732455970859,0.007154806103586668
s007037,CREMA-D,cremad_1074,fear,4,1,happy,0.7422121602312965,0.09169703699455325,0.7422121602312965,0.015439218552578893,0.053930024485151315,0.028613853941911654,0.06810770579450826
s007038,CREMA-D,cremad_1074,happy,1,1,happy,0.8471848027445449,0.04388690041424505,0.8471848027445449,0.005339530159063243,0.04814698240657901,0.010303205975766703,0.04513857829980116
s007039,CREMA-D,cremad_1074,happy,1,1,happy,0.9045345136576615,0.037432281181388465,0.9045345136576615,0.0030809984179612318,0.02652565276897328,0.00694227219650821,0.02148428177750727
s007040,CREMA-D,cremad_1074,happy,1,1,happy,0.8826789476037448,0.03985543509657627,0.8826789476037448,0.005215276925346873,0.02849143545001736,0.0103278054187769,0.03343109950553779
s007041,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9344499903751765,0.9344499903751765,0.012591918981831651,0.02654118573230751,0.010714438734902375,0.008286798248674915,0.007415667927107167
s007042,CREMA-D,cremad_1074,sad,2,5,disgust,0.7828934844248264,0.030694470726219433,0.04595032771298396,0.036709855205367015,0.017514391414307332,0.08623747051629585,0.7828934844248264
s007043,CREMA-D,cremad_1074,sad,2,2,sad,0.6635253576685141,0.037338119014386884,0.059711029913925275,0.6635253576685141,0.03398909728166148,0.07854898174619437,0.12688741437531773
s007044,CREMA-D,cremad_1074,sad,2,2,sad,0.6166164629581125,0.09111650666022947,0.011551245500581606,0.6166164629581125,0.012165831759342714,0.16908849076524773,0.09946146235648594
s007045,CREMA-D,cremad_1074,angry,3,3,angry,0.884336645492404,0.0026187303605357663,0.027120179579699186,0.005603921472474215,0.884336645492404,0.0015392389315622842,0.07878128416332443
s007046,CREMA-D,cremad_1074,disgust,5,3,angry,0.5760264625847036,0.003620976662846539,0.07617737508604988,0.03638629336910917,0.5760264625847036,0.006117194982091487,0.3016716973151993
s007047,CREMA-D,cremad_1074,fear,4,2,sad,0.5226212755463205,0.17469179563240855,0.058287058997333746,0.5226212755463205,0.056738285333950485,0.08147777866696759,0.1061838058230191
s007048,CREMA-D,cremad_1074,happy,1,1,happy,0.6947541982966176,0.03311925198838588,0.6947541982966176,0.013242016450448604,0.11301854735170574,0.031051457996626352,0.11481452791621577
s007049,CREMA-D,cremad_1074,neutral,0,5,disgust,0.6160523406341722,0.0540958311562663,0.06157488807569057,0.13352710827141126,0.0937728940707077,0.040976937791751995,0.6160523406341722
s007050,CREMA-D,cremad_1074,sad,2,0,neutral,0.45167826328215904,0.45167826328215904,0.05293770581453303,0.20258382245024106,0.0761407467678362,0.04338441610631678,0.17327504557891385
s007051,CREMA-D,cremad_1074,angry,3,3,angry,0.874525023819625,0.004000219073756214,0.027448350266575522,0.007259165622000913,0.874525023819625,0.0019141659433518,0.08485307527469052
s007052,CREMA-D,cremad_1074,disgust,5,1,happy,0.5574142944116578,0.10621539946692102,0.5574142944116578,0.020537496472814765,0.2671808746747563,0.007957955183985416,0.040693979789864734
s007053,CREMA-D,cremad_1074,fear,4,1,happy,0.8967330731104984,0.039217941509872206,0.8967330731104984,0.007189803970291094,0.0246769323498465,0.01179998451833189,0.02038226454115969
s007054,CREMA-D,cremad_1074,happy,1,1,happy,0.8865565621994016,0.03892996656594771,0.8865565621994016,0.0057340670336083815,0.025815360598427022,0.02034559810070222,0.022618445501913016
s007055,CREMA-D,cremad_1074,neutral,0,0,neutral,0.968706498641619,0.968706498641619,0.008310711925257012,0.01123520840213157,0.005290326100987606,0.003555972381853726,0.0029012825481512503
s007056,CREMA-D,cremad_1074,sad,2,2,sad,0.3134604924537334,0.20989711947407355,0.091176878377891,0.3134604924537334,0.045465360696689654,0.09578074417238223,0.24421940482523014
s007057,CREMA-D,cremad_1074,angry,3,3,angry,0.8833032512898398,0.0021677200058639254,0.026426221470097037,0.005322940195415299,0.8833032512898398,0.001432021023317899,0.08134784601546613
s007058,CREMA-D,cremad_1074,disgust,5,5,disgust,0.6687145812813858,0.0037082326402255897,0.06915951651340665,0.056631553254100866,0.12234673271698644,0.07943938359389455,0.6687145812813858
s007059,CREMA-D,cremad_1074,fear,4,4,fear,0.7730592800646342,0.0435657306297039,0.06507438351724283,0.056195600527538206,0.013325964931576426,0.7730592800646342,0.048779040329304364
s007060,CREMA-D,cremad_1074,happy,1,1,happy,0.9115595573042056,0.01635981603813377,0.9115595573042056,0.003245463744269254,0.03104605144694136,0.006941958083129496,0.03084715338332066
s007061,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9654081590414776,0.9654081590414776,0.0074149882080302544,0.015320563962031497,0.004813657815327984,0.003939620090953233,0.0031030108821793545
s007062,CREMA-D,cremad_1074,sad,2,4,fear,0.5589498606294545,0.10644700719884272,0.08616241952210882,0.12547867971190962,0.023443693911247662,0.5589498606294545,0.0995183390264367
s007063,CREMA-D,cremad_1074,angry,3,3,angry,0.8821018297213561,0.0032475739565999873,0.027129937067973786,0.006297516359637647,0.8821018297213561,0.0017134174785453711,0.07950972541588734
s007064,CREMA-D,cremad_1074,disgust,5,1,happy,0.40835898604467397,0.16067818197460593,0.40835898604467397,0.04959167753057647,0.1379430443493891,0.04611889626006236,0.19730921384069222
s007065,CREMA-D,cremad_1074,fear,4,5,disgust,0.5950812856404476,0.044716039075369564,0.10951209577452685,0.09318116241812033,0.036273952558311943,0.12123546453322372,0.5950812856404476
s007066,CREMA-D,cremad_1074,happy,1,3,angry,0.6338340389827286,0.007451509988419808,0.26731354798711054,0.012959063999674586,0.6338340389827286,0.008371752268645928,0.07007008677342039
s007067,CREMA-D,cremad_1074,neutral,0,2,sad,0.27986042452753035,0.2700098017950496,0.10933858153186991,0.27986042452753035,0.0523219754208941,0.16312737226155155,0.12534184446310462
s007068,CREMA-D,cremad_1074,sad,2,0,neutral,0.9563366956161432,0.9563366956161432,0.009446073718031621,0.018302559421187903,0.006858467019893432,0.004623447603995397,0.0044327566207485606
s007069,CREMA-D,cremad_1074,angry,3,3,angry,0.8821577224176015,0.0028304732654152805,0.026362929584431975,0.006000039584300499,0.8821577224176015,0.0015813468822524284,0.0810674882659982
s007070,CREMA-D,cremad_1074,disgust,5,3,angry,0.754138397100164,0.024080334399176055,0.1111823527399625,0.024574805638255825,0.754138397100164,0.009315446176219442,0.07670866394622215
s007071,CREMA-D,cremad_1074,fear,4,4,fear,0.6323312939737568,0.09632079252866704,0.088110642594302,0.09875178987413068,0.020587161066794608,0.6323312939737568,0.0638983199623489
s007072,CREMA-D,cremad_1074,happy,1,1,happy,0.7012962406833086,0.02584075480878998,0.7012962406833086,0.00894932795727286,0.12498206918068962,0.0211830142333064,0.11774859313663254
s007073,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9443280148469904,0.9443280148469904,0.014045581068014497,0.015963208981204485,0.013434206042288468,0.005322597305030226,0.006906391756471872
s007074,CREMA-D,cremad_1074,sad,2,2,sad,0.5294430139532128,0.09214124525118315,0.06839229930241117,0.5294430139532128,0.04321710641391369,0.1940023180844221,0.07280401699485707
s007075,CREMA-D,cremad_1074,angry,3,3,angry,0.6730468782098541,0.008985521137071082,0.22525920525476942,0.014463445643497953,0.6730468782098541,0.007985736568883744,0.07025921318592358
s007076,CREMA-D,cremad_1074,disgust,5,1,happy,0.8244424358696657,0.024600083532503928,0.8244424358696657,0.0065128556462841,0.07531840796720883,0.011326823278092497,0.057799393706245115
s007077,CREMA-D,cremad_1074,fear,4,1,happy,0.3492221446605748,0.14939035760941483,0.3492221446605748,0.0566620454811136,0.32183135813626235,0.06495734048883073,0.05793675362380376
s007078,CREMA-D,cremad_1074,happy,1,1,happy,0.8898186890061589,0.0314826499880013,0.8898186890061589,0.004584524686210118,0.028804824253755433,0.011117033783431169,0.03419227828244306
s007079,CREMA-D,cremad_1074,neutral,0,0,neutral,0.7966142415829193,0.7966142415829193,0.04157893495506332,0.08019752446971783,0.03372605579113778,0.023248030254072412,0.024635212947089275
s007080,CREMA-D,cremad_1074,sad,2,0,neutral,0.5118521980436722,0.5118521980436722,0.07055399781869506,0.3259482380550252,0.024791192472421605,0.03564949980189046,0.0312048738082955
s007081,CREMA-D,cremad_1074,angry,3,3,angry,0.7922776374259629,0.005986054632439154,0.11400593135457454,0.010754770149686935,0.7922776374259629,0.004873876355628934,0.07210173008170741
s007082,CREMA-D,cremad_1074,disgust,5,5,disgust,0.5544799730862524,0.0019782578636741367,0.06113225777392562,0.009821694038914914,0.36133512291048814,0.01125269432674477,0.5544799730862524
s007083,CREMA-D,cremad_1074,fear,4,4,fear,0.7450486877341383,0.04812066157925989,0.09775082108123319,0.04745921008448388,0.016457143266445644,0.7450486877341383,0.04516347625443895
s007084,CREMA-D,cremad_1074,happy,1,1,happy,0.6364445642733524,0.039127962180135256,0.6364445642733524,0.026597526774893587,0.0684671854972836,0.11439991740967263,0.11496284386466246
s007085,CREMA-D,cremad_1074,neutral,0,0,neutral,0.3647436168809177,0.3647436168809177,0.17043299957708513,0.16393750637025284,0.0852498306929978,0.07858315591446605,0.13705289056428036
s007086,CREMA-D,cremad_1074,sad,2,2,sad,0.6231691821733839,0.12398460884564015,0.03946087756364084,0.6231691821733839,0.025888323660649203,0.12080734639315915,0.06668966136352693
s007087,CREMA-D,cremad_1074,angry,3,3,angry,0.8811255922093735,0.0024031555990036684,0.02749627910653465,0.005584807632305562,0.8811255922093735,0.001548279716412622,0.08184188573637016
s007088,CREMA-D,cremad_1074,disgust,5,5,disgust,0.8041982510070169,0.005058438936883436,0.08859810922033662,0.013562870699607078,0.07277651127410396,0.015805818862052005,0.8041982510070169
s007089,CREMA-D,cremad_1074,fear,4,2,sad,0.3726269368007867,0.11862433526767643,0.04895218127416398,0.3726269368007867,0.015789193961647362,0.3495142831484117,0.0944930695473138
s007090,CREMA-D,cremad_1074,happy,1,1,happy,0.49914636704229565,0.06818071653704236,0.49914636704229565,0.019860194390717633,0.04239443328568838,0.27906619580625747,0.0913520929379985
s007091,CREMA-D,cremad_1074,neutral,0,2,sad,0.47073968764977697,0.08278890838986186,0.040846276679653605,0.47073968764977697,0.055154741623338166,0.15471721823856868,0.1957531674188008
