sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s009059,TESS,tess_oaf,fear,4,4,fear,0.9554681504829337,0.0008915983032991434,0.0042924873544654615,0.016376491654382756,0.018794008709403526,0.9554681504829337,0.004177263495515746
s001765,CREMA-D,cremad_1009,fear,4,4,fear,0.6865802463837164,0.00047760294715845116,0.26812829107580916,0.0005360671419395433,0.02543048142708105,0.6865802463837164,0.01884731102429546
s009552,TESS,tess_oaf,sad,2,2,sad,0.9679854611053219,0.008069276583088994,0.0024176259589127635,0.9679854611053219,0.0029890494398664784,0.009361773579390944,0.009176813333418802
s008301,CREMA-D,cremad_1089,happy,1,1,happy,0.8868666212239429,0.008551832287713152,0.8868666212239429,0.007569823131435022,0.00961858632531454,0.07440783840422881,0.012985298627365567
s010899,SAVEE,savee_DC,angry,3,5,disgust,0.3903070263121855,0.3591618717423987,0.03647136045386926,0.01439566347781982,0.17735408765256236,0.02230999036116447,0.3903070263121855
s006231,CREMA-D,cremad_1064,angry,3,3,angry,0.8721139107315748,0.003843098536486288,0.0773821398327009,0.0007177345853548731,0.8721139107315748,0.012765353572567764,0.03317776274131515
s000226,RAVDESS,ravdess_06,happy,1,1,happy,0.7603675583603998,0.03304829164090477,0.7603675583603998,0.061353558970087554,0.05071784616923851,0.08704747582093415,0.007465269038435087
s008112,CREMA-D,cremad_1087,fear,4,2,sad,0.6248104015663023,0.15010252290967435,0.05389478596880472,0.6248104015663023,0.0049926834406087755,0.10784326918706268,0.05835633692754733
s001977,CREMA-D,cremad_1012,neutral,0,2,sad,0.31246300548228895,0.14244609928244242,0.2465513008746173,0.31246300548228895,0.02253309170531041,0.09911861600487572,0.17688788665046476
s008465,CREMA-D,cremad_1091,happy,1,5,disgust,0.4063109961995283,0.11002313891531992,0.2533939190976496,0.03701871889281633,0.07320235550598363,0.12005087138870237,0.4063109961995283
s008945,TESS,tess_oaf,fear,4,4,fear,0.9818976216616886,0.0009489430385624752,0.004298142395820582,0.006211164529807472,0.0028710667460508468,0.9818976216616886,0.003773061628069876
s004631,CREMA-D,cremad_1044,neutral,0,0,neutral,0.8773113881971013,0.8773113881971013,0.041773954051916334,0.005574502808011418,0.016860662576455732,0.019986083832311412,0.03849340853420408
s010364,TESS,tess_yaf,happy,1,1,happy,0.9318816126477782,0.003784143209817477,0.9318816126477782,0.005519834801677263,0.034925508611499255,0.011618916697201484,0.012269984032026232
s005155,CREMA-D,cremad_1051,neutral,0,4,fear,0.7118029015406852,0.008149636479378707,0.0017071453876352626,0.21751731947337896,0.0003224002922460271,0.7118029015406852,0.06050059682667573
s001466,CREMA-D,cremad_1006,disgust,5,4,fear,0.35125448581443836,0.047515419448247144,0.033213925543311276,0.2975717591108364,0.004815209737450135,0.35125448581443836,0.26562920034571647
s006872,CREMA-D,cremad_1072,fear,4,4,fear,0.7235183355739897,0.03692845604379848,0.12862424510277112,0.030861362889614885,0.005472501331047265,0.7235183355739897,0.07459509905877872
s000099,RAVDESS,ravdess_03,happy,1,1,happy,0.30751951533751987,0.0027806807707941323,0.30751951533751987,0.009504628288838636,0.2784360390374973,0.16045606836603732,0.24130306819931288
s004111,CREMA-D,cremad_1038,angry,3,3,angry,0.7912256927338651,0.0005694261468146122,0.17585928639581,0.0006276248195041951,0.7912256927338651,0.01986741851482334,0.011850551389182819
s008397,CREMA-D,cremad_1090,sad,2,0,neutral,0.787047920663398,0.787047920663398,0.044177395628554585,0.06804777001148593,0.007384601212706129,0.06079230797216401,0.03255000451169118
s010862,TESS,tess_yaf,sad,2,2,sad,0.7059178401233297,0.08658658470582825,0.028889111442365962,0.7059178401233297,0.011518363685892043,0.05276840561912593,0.11431969442345781
s007518,CREMA-D,cremad_1080,neutral,0,0,neutral,0.8420222695818965,0.8420222695818965,0.0064803187178841,0.0057416015870953106,0.029269766023959462,0.046736341453722935,0.06974970263544172
s006028,CREMA-D,cremad_1061,disgust,5,5,disgust,0.9892845580184157,0.0008930335729561373,0.002901280282245836,0.0026612090908774743,0.004064970374229057,0.00019494866127633406,0.9892845580184157
s001809,CREMA-D,cremad_1010,angry,3,3,angry,0.8494834586202094,0.007934277111353489,0.09113838633469253,0.004703678537481816,0.8494834586202094,0.019211601739697153,0.02752859765656585
s005762,CREMA-D,cremad_1058,sad,2,2,sad,0.6050616087661598,0.01146352998926697,0.004427170205238088,0.6050616087661598,0.0002294756724403302,0.2774682899584806,0.10134992540841378
s008003,CREMA-D,cremad_1085,happy,1,4,fear,0.4334277048669742,0.08229954678861551,0.12634727439142848,0.09866384258100208,0.18091151731821548,0.4334277048669742,0.07835011405376455
s009747,TESS,tess_yaf,angry,3,3,angry,0.8878994661159915,0.006290636050403624,0.023657580280328525,0.008649767303370472,0.8878994661159915,0.017144904972878277,0.056357645277027586
s002435,CREMA-D,cremad_1017,neutral,0,1,happy,0.4375712431425353,0.22319032224516944,0.4375712431425353,0.08022712871466013,0.047513400034806134,0.056703580825441205,0.15479432503738771
s003786,CREMA-D,cremad_1034,happy,1,5,disgust,0.452906008147633,0.29354647410969437,0.025788745243411033,0.1917690016408235,0.013383250985201208,0.022606519873237124,0.452906008147633
s002771,CREMA-D,cremad_1022,fear,4,4,fear,0.7629821326489996,0.004542293077608783,0.20596174856914257,0.010308673614462185,0.0042463400444829194,0.7629821326489996,0.011958812045304048
s010709,TESS,tess_yaf,sad,2,2,sad,0.9565427438357414,0.015068619417379749,0.002208912051586626,0.9565427438357414,0.0052580801733281965,0.005955611877687761,0.014966032644276352
s006912,CREMA-D,cremad_1072,disgust,5,2,sad,0.6093430668508844,0.16885797473382075,0.005589125867452224,0.6093430668508844,0.0020860559379257152,0.15182781924945798,0.06229595736045896
s000443,RAVDESS,ravdess_11,neutral,0,4,fear,0.7387608702975569,0.05398350964104887,0.10281795036206878,0.08725190951438347,0.006817628663658776,0.7387608702975569,0.010368131521282783
s010863,TESS,tess_yaf,sad,2,2,sad,0.8823617330979165,0.07097889494641259,0.004331507810445846,0.8823617330979165,0.006879097201163617,0.015550877896740206,0.019897889047320615
s008750,TESS,tess_oaf,disgust,5,5,disgust,0.9448781217409827,0.0021830623685434518,0.023529889531549067,0.017945931257032085,0.007022171984132224,0.004440823117760337,0.9448781217409827
s011100,SAVEE,savee_JE,sad,2,2,sad,0.3408940679482949,0.10750503438014801,0.25911706160353604,0.3408940679482949,0.05367042811605689,0.169190195409794,0.06962321254216991
s000675,RAVDESS,ravdess_16,sad,2,2,sad,0.5813551686185886,0.23727425379399722,0.027213415462668575,0.5813551686185886,0.01776511267798781,0.11232565920895157,0.024066390237806084
s011056,SAVEE,savee_JE,happy,1,1,happy,0.5525449560832993,0.007534646282974866,0.5525449560832993,0.030824506304106325,0.11196352223455652,0.1575956168255512,0.13953675226951182
s003683,CREMA-D,cremad_1033,angry,3,0,neutral,0.48156852800937294,0.48156852800937294,0.24223901726016486,0.010194163285715879,0.07061497159614526,0.13916149697451724,0.056221822874084254
s005436,CREMA-D,cremad_1054,disgust,5,1,happy,0.40888741902759984,0.12070999158637236,0.40888741902759984,0.08965698799235801,0.012745405587573366,0.03262836554910476,0.3353718302569918
s001074,CREMA-D,cremad_1001,neutral,0,4,fear,0.5856502045410696,0.04952198519859828,0.2745919970981931,0.045477769637501816,0.014385554681821813,0.5856502045410696,0.030372488842815012
s005021,CREMA-D,cremad_1049,fear,4,1,happy,0.797531633835038,0.03925063496773857,0.797531633835038,0.03972919202510687,0.0011883641662195244,0.07982919897750866,0.042470976028388695
s010365,TESS,tess_yaf,happy,1,1,happy,0.9416393143019757,0.005842720728304356,0.9416393143019757,0.005859318304473477,0.01731342942483345,0.014520492155589818,0.01482472508482326
s010788,TESS,tess_yaf,sad,2,2,sad,0.9524109173282355,0.010748145757828564,0.002164215903112378,0.9524109173282355,0.0021793580066389005,0.00375503160145011,0.028742331402734474
s004685,CREMA-D,cremad_1045,angry,3,3,angry,0.9338240562035368,0.04879129408905522,0.01176500718075399,0.00019680353823477644,0.9338240562035368,0.0002090421077485256,0.005213796880670703
s000088,RAVDESS,ravdess_03,neutral,0,2,sad,0.26663633881977233,0.22095281672970019,0.11296068223265447,0.26663633881977233,0.056838001469997866,0.11058618764799259,0.2320259730998826
s008593,TESS,tess_oaf,angry,3,3,angry,0.9303245029972844,0.0008262116930315856,0.019029114858476904,0.003531993241208434,0.9303245029972844,0.031926007947010324,0.014362169262987955
s010747,TESS,tess_yaf,sad,2,2,sad,0.9630087830495452,0.007742694205935324,0.00027014976428707955,0.9630087830495452,0.0017326367096289607,0.011921403369254062,0.015324332901349257
s002729,CREMA-D,cremad_1021,angry,3,5,disgust,0.4779443095349712,0.0355732801085529,0.15548165232185138,0.014297999791676596,0.3010094167362328,0.015693341506715208,0.4779443095349712
s006011,CREMA-D,cremad_1061,fear,4,4,fear,0.5404325787540064,0.1414775738362265,0.07148806176786815,0.12352628535635776,0.002022289189104904,0.5404325787540064,0.12105321109643598
s004579,CREMA-D,cremad_1044,happy,1,1,happy,0.7576059966896573,0.004312785692565559,0.7576059966896573,0.004024201715270469,0.06257711340182154,0.0958812358106284,0.07559866669005604
s010331,TESS,tess_yaf,happy,1,1,happy,0.9031325637360804,0.005177378018555771,0.9031325637360804,0.007032543909245259,0.037198556554019935,0.01556928236192218,0.03188967542017624
s009583,TESS,tess_oaf,sad,2,2,sad,0.8644094521546836,0.037618636779897074,0.014156886467519352,0.8644094521546836,0.010306008134985169,0.028415918186992347,0.04509309827592214
s001203,CREMA-D,cremad_1002,disgust,5,5,disgust,0.40918529937269366,0.019930907059314395,0.04362516689282155,0.32160077674364745,0.005339921463482056,0.20031792846804125,0.40918529937269366
s005609,CREMA-D,cremad_1056,neutral,0,1,happy,0.40547495761510066,0.16767372007496908,0.40547495761510066,0.06300370453913967,0.20803131149403206,0.11504521907906827,0.04077108719768996
s010197,TESS,tess_yaf,fear,4,4,fear,0.8535038782264204,0.0028105809956510634,0.09040628442508965,0.01054156204028785,0.022361562297963284,0.8535038782264204,0.020376132014588072
s004170,CREMA-D,cremad_1039,happy,1,1,happy,0.5506657932719369,0.017872422888031165,0.5506657932719369,0.0054354868849122,0.3086298558483552,0.009875107605442057,0.10752133350132267
s006681,CREMA-D,cremad_1069,neutral,0,0,neutral,0.8372850048721158,0.8372850048721158,0.12091507136419834,0.004941471547752743,0.007922212706582171,0.012509488940474711,0.016426750568876432
s003542,CREMA-D,cremad_1031,sad,2,2,sad,0.9089271183151288,0.014573418101054031,0.0017704612217738103,0.9089271183151288,0.00012529173589153833,0.03588849525843032,0.03871521536772156
s004660,CREMA-D,cremad_1045,happy,1,5,disgust,0.5358959842502694,0.03359020757311138,0.32585093202564375,0.06829628502259998,0.0115480450820525,0.024818546046323317,0.5358959842502694
s006254,CREMA-D,cremad_1064,sad,2,2,sad,0.5909305859918772,0.0023238374152453134,0.03349538281603095,0.5909305859918772,0.0010004946472263472,0.2423669125714134,0.12988278655820693
s009293,TESS,tess_oaf,happy,1,1,happy,0.888846396573374,0.006594517822126914,0.888846396573374,0.01702939739504815,0.019630278550888305,0.041352345493575866,0.026547064164987217
s002155,CREMA-D,cremad_1014,angry,3,3,angry,0.9145176286522793,0.007590457698865177,0.024561648083862266,0.0008145017572923502,0.9145176286522793,0.0022129282368518488,0.05030283557084931
s009370,TESS,tess_oaf,neutral,0,0,neutral,0.9387827963849241,0.9387827963849241,0.006074921054214783,0.03127985491212325,0.009040448017443149,0.004183177967723547,0.010638801663571437
s000941,RAVDESS,ravdess_22,sad,2,2,sad,0.49107019457511814,0.06254128337674576,0.04038057175863092,0.49107019457511814,0.02582009621641719,0.33558416180204054,0.04460369227104714
s002538,CREMA-D,cremad_1019,sad,2,4,fear,0.36339525286153634,0.09271490742955255,0.321116750957128,0.017729167558570073,0.019801312849107088,0.36339525286153634,0.185242608344106
s010344,TESS,tess_yaf,happy,1,1,happy,0.8715452552627577,0.004211816525522671,0.8715452552627577,0.01425997857745863,0.0667309423390696,0.015537771036860078,0.027714236258331464
s001498,CREMA-D,cremad_1006,sad,2,4,fear,0.6828707968581886,0.024683511999907107,0.04463257858493754,0.11965372824620861,0.0019924185042307805,0.6828707968581886,0.12616696580652725
s011287,SAVEE,savee_KL,neutral,0,0,neutral,0.5758062483598081,0.5758062483598081,0.02636869285188703,0.08195865594346527,0.0637925034175579,0.025849176257579085,0.22622472316970302
s003247,CREMA-D,cremad_1027,fear,4,4,fear,0.6738759121904954,0.011778137181598635,0.062063212477688666,0.1995935442990143,0.000940181474024609,0.6738759121904954,0.051749012377178445
s010810,TESS,tess_yaf,sad,2,2,sad,0.9600498177335531,0.012131989833859868,0.0012221527921268164,0.9600498177335531,0.0012890658656006912,0.0064293539788613865,0.018877619795998203
s006688,CREMA-D,cremad_1069,sad,2,4,fear,0.4365730658108845,0.09782366124806868,0.0858661084516858,0.15754337987372444,0.1280358673086794,0.4365730658108845,0.09415791730695693
s005539,CREMA-D,cremad_1055,neutral,0,0,neutral,0.5854973304293022,0.5854973304293022,0.09550676314611774,0.060528893401657805,0.0174563662425941,0.04225968344872078,0.19875096333160744
s007189,CREMA-D,cremad_1076,fear,4,4,fear,0.6618754289749053,0.14251516894940452,0.11275653656936248,0.03376049585837388,0.022215164123575912,0.6618754289749053,0.026877205524377817
s003299,CREMA-D,cremad_1028,fear,4,1,happy,0.5245266063643207,0.007128336549274818,0.5245266063643207,0.029489030669258728,0.025185471237914606,0.39326095689704765,0.02040959828218376
s006850,CREMA-D,cremad_1071,happy,1,3,angry,0.7280512966152598,0.05093712122960072,0.016272624746070215,0.0010536013580695989,0.7280512966152598,0.014973851783481304,0.18871150426751862
s009957,TESS,tess_yaf,disgust,5,5,disgust,0.9095804330910828,0.004982054038251725,0.024140773003638493,0.008617140630213219,0.04157654432323469,0.011103054913579104,0.9095804330910828
s010853,TESS,tess_yaf,sad,2,2,sad,0.957532946522064,0.023472668979335837,0.0004678036978788237,0.957532946522064,0.0007292558494732757,0.006692360334086119,0.01110496461716208
s010019,TESS,tess_yaf,disgust,5,5,disgust,0.9355269441648754,0.004410385263574507,0.011936936897237838,0.01646251451740696,0.01998367338850662,0.011679545768398887,0.9355269441648754
s004576,CREMA-D,cremad_1044,fear,4,4,fear,0.6132417780050204,0.024557078346843838,0.028679614728754518,0.07261039524799665,0.0021931977380625967,0.6132417780050204,0.25871793593332193
s010700,TESS,tess_yaf,sad,2,2,sad,0.8734180849592502,0.02445630174156539,0.0016934181841368092,0.8734180849592502,0.025698532622977395,0.004103437422687082,0.0706302250693831
s008237,CREMA-D,cremad_1088,happy,1,2,sad,0.5041345031713603,0.19737210026325328,0.07850477099874618,0.5041345031713603,0.008732586083580006,0.05895833299229515,0.15229770649076493
s011275,SAVEE,savee_KL,neutral,0,2,sad,0.42508335220941723,0.028632559809622836,0.06331966168330695,0.42508335220941723,0.034728555195321587,0.40338289203015165,0.04485297907217967
s006968,CREMA-D,cremad_1073,sad,2,0,neutral,0.43945643368051646,0.43945643368051646,0.006283696607932424,0.40368624280286997,0.0019666191250463094,0.13913768222148154,0.009469325562153129
s009112,TESS,tess_oaf,happy,1,1,happy,0.933069426825777,0.0030475655156329043,0.933069426825777,0.00696099974719539,0.0210998967309506,0.016536524446580526,0.019285586733864036
s001284,CREMA-D,cremad_1003,disgust,5,5,disgust,0.4142715632246963,0.35648710471576694,0.04999321333497433,0.05162332902115149,0.10845370072001301,0.01917108898339783,0.4142715632246963
s005190,CREMA-D,cremad_1051,disgust,5,5,disgust,0.7438718837618532,0.19037753330845397,0.01384116398493444,0.038321247524632854,0.010688588781812104,0.0028995826383134827,0.7438718837618532
s004257,CREMA-D,cremad_1040,angry,3,1,happy,0.4972607087227132,0.01713042479772938,0.4972607087227132,0.008853128826840705,0.2892982970148002,0.16941883802366065,0.018038602614255803
s008085,CREMA-D,cremad_1086,happy,1,3,angry,0.5194493076128881,0.00712337836520421,0.34083146448339185,0.005975315361098536,0.5194493076128881,0.042636524306146235,0.08398400987127089
s010921,SAVEE,savee_DC,disgust,5,5,disgust,0.5203974250887787,0.12568552375032696,0.05861970913777298,0.10978468348500418,0.14097580769988768,0.04453685083822935,0.5203974250887787
s001402,CREMA-D,cremad_1005,sad,2,5,disgust,0.39296556132334076,0.06826020041967482,0.16884447698919128,0.11162442933468075,0.015367362780874914,0.24293796915223748,0.39296556132334076
s009976,TESS,tess_yaf,disgust,5,5,disgust,0.8907022263777113,0.004190076268895106,0.03322260854384333,0.018602046911842692,0.03347723870918255,0.01980580318852488,0.8907022263777113
s006880,CREMA-D,cremad_1072,sad,2,4,fear,0.4507826323528464,0.11372808438158825,0.014217952148980018,0.33397913952809555,0.0020252402066527862,0.4507826323528464,0.08526695138183743
s001540,CREMA-D,cremad_1006,sad,2,5,disgust,0.4572747138047845,0.005389627876570129,0.009361340628076571,0.24254867458648624,0.001160500164537889,0.2842651429395445,0.4572747138047845
s010340,TESS,tess_yaf,happy,1,1,happy,0.9354895007682705,0.006403687435212635,0.9354895007682705,0.0051316888992204435,0.02591759987824674,0.008750666848821509,0.018306856170228033
s007319,CREMA-D,cremad_1077,sad,2,0,neutral,0.830214505090865,0.830214505090865,0.03023205997259065,0.10524465500452124,0.001610041578564724,0.01352880158095265,0.019169936772505794
