sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s006857,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9882747852766594,0.9882747852766594,0.0005936766848889517,0.010051178454172425,0.00015729323783652256,6.934854746923085e-05,0.0008537177989733167
s006858,CREMA-D,cremad_1071,sad,2,4,fear,0.4848790683571254,0.010067284066334415,0.02058856341622221,0.477715826279479,0.00026282974296247807,0.4848790683571254,0.006486428137876432
s007023,CREMA-D,cremad_1074,angry,3,3,angry,0.9390640509336456,0.0013064509280109567,0.037522087358516386,0.0002370076597297797,0.9390640509336456,6.746342741929054e-05,0.02180293969267816
s007024,CREMA-D,cremad_1074,disgust,5,4,fear,0.6129455408709061,0.0006464481635903363,0.009393262538659799,0.10315265453206794,0.06588038965202887,0.6129455408709061,0.2079817042427469
s007025,CREMA-D,cremad_1074,fear,4,1,happy,0.6376904503807654,0.0015360516151240583,0.6376904503807654,0.0009222144103323576,0.30312414939120325,0.028846682334387364,0.02788045186818746
s007026,CREMA-D,cremad_1074,happy,1,1,happy,0.7044934924913966,2.4967024221316034e-06,0.7044934924913966,2.811095447017547e-05,0.20907916063894685,0.0840295572335207,0.0023671819792433677
s007027,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9983148681639408,0.9983148681639408,0.0006225866545288893,5.6709936770747096e-05,0.00038109801175128323,2.07985465859179e-05,0.0006039386864222497
s007028,CREMA-D,cremad_1074,sad,2,4,fear,0.9660247331760264,1.1282656968853192e-06,0.015189863849265626,0.017637638117074996,0.0005950251999623269,0.9660247331760264,0.0005516113919738179
s007029,CREMA-D,cremad_1074,angry,3,3,angry,0.8543499002893574,1.999580986362948e-08,0.14271070686058498,1.2551487375911433e-05,0.8543499002893574,0.0019153070128656126,0.0010115143540063826
s007030,CREMA-D,cremad_1074,angry,3,1,happy,0.5533510495819304,0.002774836229491966,0.5533510495819304,0.00839225306631706,0.23227883027247484,0.20159979337554507,0.001603237474240895
s007031,CREMA-D,cremad_1074,angry,3,1,happy,0.9890474123896931,3.056067107028054e-08,0.9890474123896931,8.058504681971475e-05,0.0003857618037514505,0.01048332551683451,2.8846822301350757e-06
s007032,CREMA-D,cremad_1074,disgust,5,4,fear,0.9344234848287302,2.779061228084032e-09,0.0013455024761694725,0.0004975387735490446,0.06357299481904424,0.9344234848287302,0.00016047632344588618
s007033,CREMA-D,cremad_1074,disgust,5,3,angry,0.6896686725340938,0.00011583778047245783,0.11550720108328666,0.0007997293464194108,0.6896686725340938,0.023895718087438685,0.17001284116828908
s007034,CREMA-D,cremad_1074,disgust,5,5,disgust,0.49115918237268114,8.786133362965635e-06,0.45142703489312425,0.0016681147346643485,0.03997113317803182,0.015765748688135378,0.49115918237268114
s007035,CREMA-D,cremad_1074,fear,4,4,fear,0.996073719698742,3.8513044596177797e-11,0.0038897262412530297,4.4936020581276725e-06,2.8455707428796072e-05,0.996073719698742,3.6047120050323908e-06
s007036,CREMA-D,cremad_1074,fear,4,0,neutral,0.3938004548228531,0.3938004548228531,0.05272919380982143,0.2030515396275942,0.016921187751709713,0.019612035960549893,0.3138855880274717
s007037,CREMA-D,cremad_1074,fear,4,1,happy,0.7736419603561261,2.441401779880436e-05,0.7736419603561261,0.003066673926786936,0.011858416911093248,0.2046050136908983,0.006803521097296653
s007038,CREMA-D,cremad_1074,happy,1,1,happy,0.897646052406638,1.3034463885906234e-06,0.897646052406638,0.0043088135494982974,0.05580610341155899,0.004732432415096865,0.03750529477081906
s007039,CREMA-D,cremad_1074,happy,1,1,happy,0.9881438793865222,4.375657178311258e-05,0.9881438793865222,1.8373287520100253e-05,0.007677065003756401,0.0037751008263799484,0.0003418249240382603
s007040,CREMA-D,cremad_1074,happy,1,1,happy,0.9996467533680747,2.476919172185443e-13,0.9996467533680747,4.2965217203253326e-08,0.0003490759108095772,4.025150778414712e-06,1.0260487243617106e-07
s007041,CREMA-D,cremad_1074,neutral,0,2,sad,0.5151912560692915,0.08556719326444913,0.020910997525616447,0.5151912560692915,0.025397722445107875,0.028795426887079416,0.32413740380845557
s007042,CREMA-D,cremad_1074,sad,2,5,disgust,0.3472717149905483,0.0003592027098713406,0.10567861053354888,0.2730680579100439,0.00010856559329600101,0.2735138482626916,0.3472717149905483
s007043,CREMA-D,cremad_1074,sad,2,2,sad,0.5693216640504807,0.016312348361592576,0.014317278424962377,0.5693216640504807,0.01044828130111301,0.08195763533770098,0.3076427925241503
s007044,CREMA-D,cremad_1074,sad,2,2,sad,0.7715805014060205,0.002390552790680941,0.0008050058775570149,0.7715805014060205,8.779644036751863e-05,0.1700952670878697,0.05504087639750446
s007045,CREMA-D,cremad_1074,angry,3,3,angry,0.9995551123811833,2.2692865877431608e-07,1.1584618122024703e-05,5.607154373717152e-08,0.9995551123811833,1.7449526288711496e-05,0.0004155704742032978
s007046,CREMA-D,cremad_1074,disgust,5,5,disgust,0.9849430342340576,8.369306965783054e-08,3.660031406308481e-08,3.501077597508793e-05,0.014960497984631164,6.133671195253477e-05,0.9849430342340576
s007047,CREMA-D,cremad_1074,fear,4,2,sad,0.7439023520752063,0.0002748173585880917,0.00024563075780831566,0.7439023520752063,0.000168371070867823,0.21414837437035344,0.04126045436717617
s007048,CREMA-D,cremad_1074,happy,1,3,angry,0.7156145567558415,1.1373326714339831e-05,0.2794858767738728,2.3521194899735166e-05,0.7156145567558415,0.004813330341990493,5.13416066811704e-05
s007049,CREMA-D,cremad_1074,neutral,0,0,neutral,0.3711188371146615,0.3711188371146615,0.0055135460216430045,0.18877867406856152,0.14481016292324864,0.002602723145384198,0.2871760567265012
s007050,CREMA-D,cremad_1074,sad,2,5,disgust,0.4823675309143016,0.1510904778340566,0.005464179945406529,0.289426764192415,0.0714433723135137,0.00020767480030655288,0.4823675309143016
s007051,CREMA-D,cremad_1074,angry,3,3,angry,0.9834706621362129,0.0009979977233465758,0.01407574312036756,0.0010519074048063182,0.9834706621362129,0.0002704490714375598,0.0001332405438289824
s007052,CREMA-D,cremad_1074,disgust,5,3,angry,0.4559789346996051,0.001479875665151462,0.23893591415539767,0.13147639159274124,0.4559789346996051,0.04243176952415059,0.12969711436295386
s007053,CREMA-D,cremad_1074,fear,4,1,happy,0.49568463866842366,1.1560282439334901e-07,0.49568463866842366,0.05796716175167676,0.0001884149337041038,0.44549204153640515,0.0006676275069660478
s007054,CREMA-D,cremad_1074,happy,1,1,happy,0.8450586506942054,5.86783322120512e-06,0.8450586506942054,0.0010352273275037183,0.0038890654911057647,0.14998596230170558,2.522635225834462e-05
s007055,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9799028626555926,0.9799028626555926,0.0012931275005870567,0.017060137241863706,0.0006802933826376695,0.000539620501724451,0.0005239587175944966
s007056,CREMA-D,cremad_1074,sad,2,2,sad,0.7580040262888817,0.0424217163961927,0.05174850617967088,0.7580040262888817,0.004395977432964267,0.11875587142071026,0.024673902281580184
s007057,CREMA-D,cremad_1074,angry,3,3,angry,0.9997959762222117,1.7429192876458826e-06,0.000191834326853648,4.168960318801024e-06,0.9997959762222117,2.060542943786212e-06,4.2170283844506555e-06
s007058,CREMA-D,cremad_1074,disgust,5,5,disgust,0.48605951058359315,8.105831446827196e-05,0.059324728757713,0.10450117454580736,0.003027682065518036,0.34700584573290016,0.48605951058359315
s007059,CREMA-D,cremad_1074,fear,4,4,fear,0.9944757507427219,1.0463295162041106e-06,0.0008159893821230447,0.0012502116303314693,0.0034561867702451047,0.9944757507427219,8.151450622347052e-07
s007060,CREMA-D,cremad_1074,happy,1,1,happy,0.6960131324518297,0.0004444297074086621,0.6960131324518297,8.074594102143527e-05,0.24199427684241986,0.06140559373018031,6.182132713996829e-05
s007061,CREMA-D,cremad_1074,neutral,0,0,neutral,0.8668227204329885,0.8668227204329885,0.09495633541494719,0.005309473269292338,0.00962140708712984,0.021794528421939453,0.0014955353737029992
s007062,CREMA-D,cremad_1074,sad,2,4,fear,0.7973514469102914,1.456225035806609e-05,0.16494689332315496,0.03733407957995939,2.3765864756528433e-05,0.7973514469102914,0.00032925207147969736
s007063,CREMA-D,cremad_1074,angry,3,1,happy,0.8708902388098942,3.234064890626444e-05,0.8708902388098942,0.0034848650735056774,0.12154341704048606,0.0037830923094700477,0.00026604611773768726
s007064,CREMA-D,cremad_1074,disgust,5,1,happy,0.8889181023419457,0.00730786672621263,0.8889181023419457,0.0006989461307447065,0.00023833747112574904,0.0013304890686808625,0.10150625826129034
s007065,CREMA-D,cremad_1074,fear,4,4,fear,0.6429127714983031,2.712941312030995e-07,0.05833678526251091,0.019668700226141173,7.488091474133908e-07,0.6429127714983031,0.27908072290976627
s007066,CREMA-D,cremad_1074,happy,1,1,happy,0.9806282427410671,0.004522863592626805,0.9806282427410671,2.647988563184176e-05,0.012293382902106806,0.0023166225360405773,0.0002124083425269207
s007067,CREMA-D,cremad_1074,neutral,0,4,fear,0.8002868274789448,0.10819119204547345,0.003868046599913544,0.027682041420125054,0.0004042461152214348,0.8002868274789448,0.05956764634032192
s007068,CREMA-D,cremad_1074,sad,2,0,neutral,0.9757149654657518,0.9757149654657518,0.0031506748437159105,0.0043175776698740325,0.00016414034237876017,8.543385988246698e-05,0.016567207818397326
s007069,CREMA-D,cremad_1074,angry,3,3,angry,0.9999641876194523,1.8760654222959298e-05,2.65838580365166e-06,1.3280732196033843e-07,0.9999641876194523,9.202137002828383e-06,5.058396196339937e-06
s007070,CREMA-D,cremad_1074,disgust,5,1,happy,0.5424122240718497,4.26007476507704e-05,0.5424122240718497,0.0015432924915103016,0.28216135855616736,0.17357995251259925,0.0002605716202226913
s007071,CREMA-D,cremad_1074,fear,4,4,fear,0.915352452010395,0.004431125911936341,0.03402561581415436,0.0411924454053603,0.00015676790105980404,0.915352452010395,0.0048415929570942845
s007072,CREMA-D,cremad_1074,happy,1,1,happy,0.8919148475268299,3.478678543431135e-07,0.8919148475268299,0.06930935150874903,0.00892683894117348,0.0014600597960324467,0.028388554359360878
s007073,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9849154607015209,0.9849154607015209,0.0002690669836444426,0.004172564538613528,0.010047739405587845,0.00039360987891485545,0.0002015584917187308
s007074,CREMA-D,cremad_1074,sad,2,2,sad,0.43426709842705785,0.033537734863196236,0.1326919338892924,0.43426709842705785,0.006688450614210399,0.3698983797384349,0.02291640246780813
s007075,CREMA-D,cremad_1074,angry,3,3,angry,0.5824878492734915,0.005294873404011501,0.11558824644421613,0.2408894294851627,0.5824878492734915,0.01642232878273552,0.03931727261038257
s007076,CREMA-D,cremad_1074,disgust,5,3,angry,0.8012172486983544,5.818422101020389e-05,0.030418215311911197,0.005429523136960522,0.8012172486983544,0.031609876490284225,0.13126695214147963
s007077,CREMA-D,cremad_1074,fear,4,3,angry,0.795772697198223,0.006704822630771973,0.026754684857912773,0.03350166411512204,0.795772697198223,0.12445826588764491,0.012807865310325251
s007078,CREMA-D,cremad_1074,happy,1,1,happy,0.9499889870436865,8.407500842301373e-07,0.9499889870436865,1.40980070632617e-05,0.0006745540220685441,0.04913975302524745,0.00018176715185004154
s007079,CREMA-D,cremad_1074,neutral,0,0,neutral,0.6286665477988085,0.6286665477988085,0.05641030390642417,0.16605921790143358,0.030219875493546326,0.05646182431011782,0.0621822305896695
s007080,CREMA-D,cremad_1074,sad,2,0,neutral,0.3200600299573865,0.3200600299573865,0.019389937179663915,0.3031007081702219,0.000910816697570883,0.053344192545413976,0.30319431544974274
s007081,CREMA-D,cremad_1074,angry,3,3,angry,0.6512556521825532,2.134300192802332e-06,0.2723713137501818,0.022057515098733823,0.6512556521825532,0.04287727124805544,0.011436113420282772
s007082,CREMA-D,cremad_1074,disgust,5,3,angry,0.49077235590955637,0.0003156666045540572,0.028906639197702422,0.006694645972738268,0.49077235590955637,0.03523962208095194,0.4380710702344968
s007083,CREMA-D,cremad_1074,fear,4,4,fear,0.9550977507847579,3.577188126400353e-07,0.03382298539675237,0.009137329625254775,0.0014511022145309975,0.9550977507847579,0.0004904742598912389
s007084,CREMA-D,cremad_1074,happy,1,1,happy,0.9552433626614188,3.3235385217490515e-06,0.9552433626614188,0.0008869780488841718,0.0003137932915699003,0.043550346969645055,2.1954899601684067e-06
s007085,CREMA-D,cremad_1074,neutral,0,1,happy,0.3252950270882643,0.24578250296911217,0.3252950270882643,0.13449499323707062,0.061834657533740164,0.10199251888147243,0.1306003002903404
s007086,CREMA-D,cremad_1074,sad,2,2,sad,0.5005876190644735,0.00019351902811868093,0.006473143015102561,0.5005876190644735,0.00019130068040777663,0.49112816359459,0.0014262546173074752
s007087,CREMA-D,cremad_1074,angry,3,3,angry,0.9650176079919095,1.0168390284988884e-07,0.03201663586873195,0.0007184986729373557,0.9650176079919095,3.177935786498342e-05,0.0022153764246534285
s007088,CREMA-D,cremad_1074,disgust,5,5,disgust,0.8061433580877914,0.00011401146275111228,0.1427042786891277,0.005363950083324561,0.04350937038501117,0.0021650312919940487,0.8061433580877914
s007089,CREMA-D,cremad_1074,fear,4,4,fear,0.744790397396638,0.00048003599181078137,0.0006098238958286621,0.24478069262925992,1.6688047092856024e-06,0.744790397396638,0.009337381281753312
s007090,CREMA-D,cremad_1074,happy,1,1,happy,0.8766149472532943,1.5026935298700554e-05,0.8766149472532943,0.0007652141817005778,0.024284974574870055,0.09414233294303898,0.00417750411179734
s007091,CREMA-D,cremad_1074,neutral,0,2,sad,0.4192840847145964,0.12400634672834841,0.006507775903826708,0.4192840847145964,5.8342208004320776e-05,0.2541344967711821,0.19600895367404217
s007092,CREMA-D,cremad_1074,sad,2,4,fear,0.450738600541904,0.001104553135382588,0.007250932144234428,0.17904310530292267,7.476226145599624e-05,0.450738600541904,0.3617880466141003
s007093,CREMA-D,cremad_1074,angry,3,3,angry,0.9679821059634457,0.00017871218756832714,0.027839341599209345,0.00017235572309451454,0.9679821059634457,0.0028684617048354965,0.0009590228218463824
s007094,CREMA-D,cremad_1074,disgust,5,3,angry,0.9970658749313893,4.420967512471516e-06,6.898106487397721e-06,0.00012523123987647142,0.9970658749313893,0.00030946426994446746,0.002488110484789864
s007095,CREMA-D,cremad_1074,fear,4,1,happy,0.5846956963628003,0.00025661904193305737,0.5846956963628003,0.04784337098796656,2.3720168057958177e-06,0.36717775118318463,2.4190407309709785e-05
s007096,CREMA-D,cremad_1074,happy,1,3,angry,0.8938306217126146,0.0006527877614565172,0.009061755704344795,0.005243723653742919,0.8938306217126146,0.09083958511450228,0.0003715260533389295
s007097,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9846477276122755,0.9846477276122755,0.014524265110445559,0.00034509283665845884,2.896997170453359e-05,5.178044232147185e-05,0.0004021640265944187
s007098,CREMA-D,cremad_1074,sad,2,4,fear,0.7344455834026231,3.4961041346345645e-05,0.12670882683194346,0.12359623239836523,0.0027887503411342125,0.7344455834026231,0.012425645984587712
s007099,CREMA-D,cremad_1074,angry,3,3,angry,0.9361327608522754,6.245369973626471e-07,0.0011618951179514037,0.00026813153812954354,0.9361327608522754,0.06221500671852916,0.00022158123611718566
s007100,CREMA-D,cremad_1074,disgust,5,3,angry,0.8816760529064911,1.4249695519125607e-05,0.007214645393812105,0.00046828235444475847,0.8816760529064911,0.11035132436352407,0.0002754452862087663
s007101,CREMA-D,cremad_1074,fear,4,4,fear,0.8408868092466093,0.008782690510099753,0.028068592148412508,0.09647892852976231,0.006730939930203873,0.8408868092466093,0.019052039634912216
s007102,CREMA-D,cremad_1074,happy,1,1,happy,0.9790181321816624,0.00043268862109432064,0.9790181321816624,0.0012770509865462154,0.00427571631099529,0.013803291385531484,0.0011931205141700795
s007103,CREMA-D,cremad_1074,neutral,0,0,neutral,0.5280193259887989,0.5280193259887989,0.25364148094963646,0.05000510840598652,0.11966876484429932,0.0013173298347901904,0.047347989976488675
s007104,CREMA-D,cremad_1074,sad,2,0,neutral,0.8708816542408743,0.8708816542408743,0.008718736650563084,0.04673307126922569,0.007737891423221015,0.03213419073838539,0.033794455677730526
s008334,CREMA-D,cremad_1090,angry,3,3,angry,0.9779737756721121,2.175781670848319e-05,0.02003712342319343,2.0891668399249345e-06,0.9779737756721121,0.0003985392850459328,0.0015667146361002145
s008335,CREMA-D,cremad_1090,disgust,5,5,disgust,0.6986405334044397,5.361111584788283e-07,0.0008142497004297697,0.003607322549900405,0.29538511764178565,0.0015522405922859723,0.6986405334044397
s008336,CREMA-D,cremad_1090,fear,4,4,fear,0.8479581646558354,0.000599644691885726,0.009725850297739674,0.09111335156258246,0.001179722254766875,0.8479581646558354,0.04942326653718984
s008337,CREMA-D,cremad_1090,happy,1,1,happy,0.9972618641869162,0.00039868527063977336,0.9972618641869162,0.0007615940812837349,7.993751233707532e-05,0.0014857345829347424,1.2184365888657545e-05
s008338,CREMA-D,cremad_1090,neutral,0,1,happy,0.6452370959773353,0.007733318552610324,0.6452370959773353,0.036209060068613345,0.0015730553558043054,0.19509241657670076,0.11415505346893602
s008339,CREMA-D,cremad_1090,sad,2,2,sad,0.970795664735202,0.0005768897962329473,0.0006253110417140651,0.970795664735202,2.9786250216968836e-08,0.01575816694128352,0.012243937699317326
s008340,CREMA-D,cremad_1090,angry,3,1,happy,0.5779931674123486,3.1386586500514858e-09,0.5779931674123486,2.2227178877167096e-05,0.357224097242354,0.06467954538038205,8.095964737943719e-05
s008341,CREMA-D,cremad_1090,angry,3,1,happy,0.612453351443678,1.348940992286824e-05,0.612453351443678,0.06814129733826449,0.06958743664394511,0.013655615570500077,0.2361488095936894
s008342,CREMA-D,cremad_1090,angry,3,3,angry,0.5687064417436681,1.9963086020678785e-05,0.30885161156387075,0.0007452012433616935,0.5687064417436681,0.12151419896208344,0.00016258340099534253
s008343,CREMA-D,cremad_1090,disgust,5,5,disgust,0.7819611484135358,0.0008670593266335783,0.0058582392266229855,0.02147964668514495,0.004316902725170888,0.18551700362289184,0.7819611484135358
