sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s003757,CREMA-D,cremad_1034,fear,4,1,happy,0.5422481197148313,0.007406706256397579,0.5422481197148313,0.020086153096468634,0.09081733889075719,0.3038798219598512,0.03556186008169412
s003613,CREMA-D,cremad_1032,angry,3,5,disgust,0.5387988488760038,0.008171531008853474,0.06237106280443821,0.022309178227202534,0.3395831163246524,0.028766262758849595,0.5387988488760038
s009574,TESS,tess_oaf,sad,2,2,sad,0.952348521832085,0.008707246283750733,0.001455815044599403,0.952348521832085,0.0006319993774523306,0.02452050087193362,0.012335916590178946
s007336,CREMA-D,cremad_1077,neutral,0,0,neutral,0.9689634527926005,0.9689634527926005,0.008409285775361347,0.01810907695986309,0.0021049763295689704,0.001612930165997377,0.0008002779766085402
s009749,TESS,tess_yaf,angry,3,3,angry,0.950827909032378,0.003526164993768994,0.02388532973902149,0.00242793285838343,0.950827909032378,0.003491321491819745,0.01584134188462831
s008524,TESS,tess_oaf,angry,3,3,angry,0.9574703102214243,0.003080271556737123,0.020329780004606158,0.002043050347116813,0.9574703102214243,0.0031880896536571326,0.013888498216458508
s002307,CREMA-D,cremad_1016,angry,3,3,angry,0.958877594431727,0.0030797893307452683,0.01927774246033498,0.0019524389751995209,0.958877594431727,0.002994774252159141,0.01381766054983394
s004878,CREMA-D,cremad_1047,sad,2,2,sad,0.8997063684360406,0.015025065899195585,0.0029705841790616336,0.8997063684360406,0.001718027939473251,0.047908396917821686,0.032671556628407275
s000639,RAVDESS,ravdess_15,angry,3,3,angry,0.9397124103700781,0.0038912058250385414,0.03241255692254399,0.002605489131423308,0.9397124103700781,0.004116336137875405,0.01726200161304051
s004617,CREMA-D,cremad_1044,fear,4,4,fear,0.943905157580977,0.0005968185537939301,0.020669946479352524,0.01993951897391604,0.005905457059194265,0.943905157580977,0.008983101352766197
s002280,CREMA-D,cremad_1016,angry,3,3,angry,0.7609355237317889,0.020969650615900448,0.08169857999149821,0.01777920719369076,0.7609355237317889,0.009958236125714913,0.1086588023414068
s002945,CREMA-D,cremad_1024,angry,3,3,angry,0.4154545687673375,0.02969634838657312,0.25145710433471435,0.03177986001782681,0.4154545687673375,0.017044622771112454,0.25456749572243575
s007624,CREMA-D,cremad_1081,angry,3,3,angry,0.9623149447956516,0.002837070370952623,0.017909103364693875,0.0017807752021185863,0.9623149447956516,0.0027179639507826153,0.012440142315800465
s004947,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9244118512572493,0.9244118512572493,0.02770746159450494,0.024364577698891776,0.011826716911317755,0.006865316091492084,0.004824076446544155
s000871,RAVDESS,ravdess_20,fear,4,4,fear,0.9518383562636182,0.0008141905088370545,0.016277498192944818,0.015521318701893883,0.005930434756553499,0.9518383562636182,0.009618201576152365
s003513,CREMA-D,cremad_1031,happy,1,4,fear,0.35174944747702847,0.08807993079934053,0.19272151430337223,0.16611403595647575,0.058631159783413475,0.35174944747702847,0.14270391168036958
s002199,CREMA-D,cremad_1015,angry,3,5,disgust,0.7636747482837606,0.01176321453309045,0.04287635558261393,0.014595105450272124,0.15930491892655252,0.007785657223710505,0.7636747482837606
s002144,CREMA-D,cremad_1014,disgust,5,5,disgust,0.9382305214528001,0.0021661076578520047,0.012021136231224364,0.015795839669559348,0.01936740152079655,0.012418993467767741,0.9382305214528001
s007675,CREMA-D,cremad_1081,happy,1,1,happy,0.9497904436988205,0.0039438923977343655,0.9497904436988205,0.002088533578108116,0.011916533722600452,0.016723317869537152,0.015537278733199175
s002244,CREMA-D,cremad_1015,disgust,5,4,fear,0.36331614617220703,0.01269508103477793,0.06297278282405139,0.2888918079812694,0.022782872581612913,0.36331614617220703,0.2493413094060814
s000239,RAVDESS,ravdess_06,sad,2,2,sad,0.80186551470927,0.02223534920813839,0.014500061334415303,0.80186551470927,0.008156807167089773,0.10212243021795885,0.051119837363127696
s000084,RAVDESS,ravdess_02,disgust,5,5,disgust,0.9678821533474751,0.0013597704810240506,0.005898001780063585,0.004898745206926586,0.016790872415421595,0.003170456769089068,0.9678821533474751
s008888,TESS,tess_oaf,disgust,5,5,disgust,0.9737472293883402,0.0010902395446516213,0.004783062265837021,0.004334145714344185,0.013398319906004413,0.002647003180822413,0.9737472293883402
s007724,CREMA-D,cremad_1082,angry,3,3,angry,0.8939197813226412,0.0027677782565433077,0.055602568301220935,0.005118484851716513,0.8939197813226412,0.012590730214459923,0.030000657053418263
s002059,CREMA-D,cremad_1013,neutral,0,0,neutral,0.8025556082562252,0.8025556082562252,0.04709847020765634,0.1209579188102019,0.010816296543445581,0.00897150644430235,0.009600199738168466
s001958,CREMA-D,cremad_1012,fear,4,2,sad,0.9197773269466791,0.012152203179403097,0.0048112855407670616,0.9197773269466791,0.0019270060422830345,0.044460793669894444,0.01687138462097337
s000149,RAVDESS,ravdess_04,sad,2,2,sad,0.4907749508517419,0.004821252932058957,0.03231658836714668,0.4907749508517419,0.013035042618965374,0.4377299758432487,0.021322189386838424
s004592,CREMA-D,cremad_1044,disgust,5,5,disgust,0.9411077482205157,0.0042313957365209464,0.013151316766219893,0.015966143882764558,0.0188330939181909,0.006710301475788036,0.9411077482205157
s008318,CREMA-D,cremad_1089,fear,4,4,fear,0.8531598726681024,0.001773060070750902,0.03226295657378326,0.04064831731128964,0.04967154076085853,0.8531598726681024,0.022484252615215132
s005679,CREMA-D,cremad_1057,neutral,0,0,neutral,0.8086804436926829,0.8086804436926829,0.05199698919187664,0.05302546109602022,0.015647339051632934,0.06237974410137888,0.008270022866408615
s005728,CREMA-D,cremad_1058,happy,1,1,happy,0.8974464118683716,0.0040140825063547225,0.8974464118683716,0.002088931827467448,0.011078591357781943,0.07186492046987694,0.01350706197014738
s008496,CREMA-D,cremad_1091,neutral,0,0,neutral,0.9521438430134542,0.9521438430134542,0.015596979173547337,0.023228839327887597,0.003980108047821503,0.0035471059612798214,0.001503124476009729
s002557,CREMA-D,cremad_1019,neutral,0,0,neutral,0.9693443056026708,0.9693443056026708,0.008530776175055623,0.017628353019042316,0.0021956838008901423,0.0015442461065215294,0.000756635295819642
s000471,RAVDESS,ravdess_11,fear,4,4,fear,0.930274356949235,0.0016653312727159277,0.012880522823012313,0.038291795839609996,0.006359163839649944,0.930274356949235,0.010528829275776816
s009982,TESS,tess_yaf,disgust,5,5,disgust,0.9690791069733428,0.0011701558584005292,0.005767391589124342,0.004809585478698012,0.01595235369369635,0.003221406406737962,0.9690791069733428
s008144,CREMA-D,cremad_1087,neutral,0,2,sad,0.43176878332290647,0.25619530263521206,0.06378270111931938,0.43176878332290647,0.02314239340043996,0.16084857492299687,0.06426224459912522
s005541,CREMA-D,cremad_1055,angry,3,3,angry,0.8490609299408115,0.007011734595244525,0.09044825124107302,0.0058954432017570765,0.8490609299408115,0.012215745087717608,0.035367895933396544
s006802,CREMA-D,cremad_1071,happy,1,1,happy,0.6817211844545699,0.12084492022362943,0.6817211844545699,0.07097121429856729,0.017620937940285564,0.09602711935996526,0.012814623722982704
s006024,CREMA-D,cremad_1061,happy,1,5,disgust,0.8838165218226061,0.0041506378267165,0.048846609033721705,0.01114351648534508,0.03644695485553087,0.015595759976079804,0.8838165218226061
s011169,SAVEE,savee_JK,neutral,0,0,neutral,0.8680935900863985,0.8680935900863985,0.0367528286421008,0.057555820596511084,0.018244662303418476,0.009368113222813904,0.009984985148757244
s008783,TESS,tess_oaf,disgust,5,5,disgust,0.9585838700903758,0.0014477043663632138,0.009596026880051093,0.007328350072406405,0.01746507970214666,0.0055789688886567846,0.9585838700903758
s001005,RAVDESS,ravdess_23,disgust,5,5,disgust,0.9497386316226416,0.0021683314553644644,0.010391316989674186,0.012237893448909815,0.016294952649085044,0.009168873834324897,0.9497386316226416
s011071,SAVEE,savee_JE,neutral,0,0,neutral,0.967147403575701,0.967147403575701,0.009432973631755059,0.018183101292422826,0.002558171548940823,0.0017980168676791984,0.0008803330835010653
s005804,CREMA-D,cremad_1059,disgust,5,5,disgust,0.899617209162605,0.0036694287218172975,0.011464897444938012,0.05170688476457346,0.009179696393137498,0.024361883512928742,0.899617209162605
s006491,CREMA-D,cremad_1067,fear,4,2,sad,0.8815721831006166,0.022942982179126874,0.006313294980815939,0.8815721831006166,0.0023378166729730136,0.03686548636455872,0.04996823670190885
s010332,TESS,tess_yaf,happy,1,1,happy,0.9810155161817087,0.0013474019882382484,0.9810155161817087,0.0006112367272360746,0.003938407615773985,0.010198308580882031,0.0028891289061611326
s011152,SAVEE,savee_JK,fear,4,4,fear,0.9046373189117292,0.0017188537930920213,0.017714166028789332,0.043026876291955174,0.013261287358291827,0.9046373189117292,0.0196414976161424
s007078,CREMA-D,cremad_1074,happy,1,1,happy,0.817141630599797,0.002957592845389744,0.817141630599797,0.005045409116609997,0.09160615923829114,0.0633077196540195,0.019941488545892578
s005185,CREMA-D,cremad_1051,fear,4,4,fear,0.9530414672108911,0.0006680913699065854,0.014861625604103887,0.01606250284765521,0.005517735633924057,0.9530414672108911,0.00984857733351912
s005261,CREMA-D,cremad_1052,fear,4,4,fear,0.7992116432090505,0.0035277692018150343,0.022282338374348582,0.07756177438346712,0.020846274734354023,0.7992116432090505,0.07657020009696472
s008582,TESS,tess_oaf,angry,3,3,angry,0.9578071162613363,0.0031760567855340614,0.019663891994188235,0.0020868993112960295,0.9578071162613363,0.0031105058964099146,0.014155529751235452
s001094,CREMA-D,cremad_1001,neutral,0,0,neutral,0.8533146223760298,0.8533146223760298,0.06699397146633475,0.029554590581929847,0.02828095662761137,0.015957846179509252,0.005898012768584802
s005489,CREMA-D,cremad_1055,fear,4,3,angry,0.6982059903200925,0.01191905436118559,0.20742877006698845,0.00557493129915166,0.6982059903200925,0.028909374343521026,0.04796187960906087
s003607,CREMA-D,cremad_1032,angry,3,3,angry,0.8886459967979408,0.006244174369408711,0.04262301652145957,0.005994701205609412,0.8886459967979408,0.008020809944208443,0.04847130116137313
s005495,CREMA-D,cremad_1055,fear,4,4,fear,0.9272002103645305,0.002007021290635665,0.03916796617540117,0.010853006963758776,0.010459893383441587,0.9272002103645305,0.010311901822232416
s004831,CREMA-D,cremad_1047,angry,3,3,angry,0.9568484182597301,0.00314942609785993,0.020772416916622176,0.002101422338985629,0.9568484182597301,0.003148848070197234,0.013979468316604926
s001753,CREMA-D,cremad_1009,fear,4,4,fear,0.8982617150584932,0.001347947943023543,0.017020587616974597,0.04041462286929287,0.012525557804255547,0.8982617150584932,0.03042956870796029
s009727,TESS,tess_yaf,angry,3,3,angry,0.9319046864432966,0.004613379247512388,0.0328217951858815,0.003438697401781599,0.9319046864432966,0.004533365187295615,0.02268807653423237
s009869,TESS,tess_yaf,angry,3,3,angry,0.9330969810541718,0.004556379812501705,0.03457377894368416,0.004422361909335455,0.9330969810541718,0.005708728692622413,0.017641769587684285
s006846,CREMA-D,cremad_1071,sad,2,2,sad,0.7439559048343634,0.007509896125498105,0.007511931274711278,0.7439559048343634,0.0025617347220591594,0.18074569029003204,0.05771484275333597
s004512,CREMA-D,cremad_1043,happy,1,1,happy,0.9768883084733927,0.0015254750434931384,0.9768883084733927,0.0007209468716026611,0.0054610995935122355,0.011991177316009146,0.0034129927019900873
s005383,CREMA-D,cremad_1054,angry,3,3,angry,0.428598963561343,0.011060837779687992,0.12776722443395377,0.044033214247288704,0.428598963561343,0.3373788140556669,0.05116094592205962
s005233,CREMA-D,cremad_1052,fear,4,4,fear,0.9543557692876014,0.0006777750394083982,0.009431468558039884,0.02059696006220511,0.004623318691211025,0.9543557692876014,0.010314708361534265
s005424,CREMA-D,cremad_1054,disgust,5,5,disgust,0.8217410154397073,0.00466146109650276,0.06308743684787539,0.03394658401905002,0.036920518129839694,0.039642984467024744,0.8217410154397073
s007943,CREMA-D,cremad_1085,sad,2,2,sad,0.6722925845564167,0.014359870359840543,0.004716500579524694,0.6722925845564167,0.0023138046690403752,0.26714736780979303,0.03916987202538448
s008781,TESS,tess_oaf,disgust,5,5,disgust,0.9696368212551322,0.0012156249754144445,0.005846829500469174,0.005395233815518382,0.01432725348418783,0.003578236969278061,0.9696368212551322
s000847,RAVDESS,ravdess_20,happy,1,1,happy,0.6488719538382994,0.0036817134145830503,0.6488719538382994,0.007015076466800278,0.020923772174696296,0.3127972264055049,0.006710257700116037
s004720,CREMA-D,cremad_1045,sad,2,2,sad,0.9502195696589658,0.00937114915569539,0.0015408341210843993,0.9502195696589658,0.0006887423363730981,0.02435088755561447,0.013828817172266781
s001950,CREMA-D,cremad_1012,sad,2,2,sad,0.9245170268786278,0.02057287513040142,0.003991317609280092,0.9245170268786278,0.0024513000343120137,0.02765260990600314,0.020814870441375543
s004535,CREMA-D,cremad_1043,fear,4,4,fear,0.8608039547893303,0.0026134178516293524,0.04175741080425651,0.049880418723444585,0.017116547489581913,0.8608039547893303,0.027828250341757385
s008723,TESS,tess_oaf,disgust,5,5,disgust,0.9701926176876136,0.0012182867434007202,0.005673812997828843,0.005200802244465726,0.014414569068650827,0.0032999112580402836,0.9701926176876136
s002737,CREMA-D,cremad_1021,fear,4,2,sad,0.756311719637849,0.05276372302258441,0.005472552446703414,0.756311719637849,0.0012389965246793098,0.154845595827474,0.029367412540709723
s001476,CREMA-D,cremad_1006,disgust,5,5,disgust,0.9646964618270635,0.0014682744335674546,0.00752707761731887,0.0063876668439427214,0.01593848150916723,0.00398203776894014,0.9646964618270635
s009363,TESS,tess_oaf,neutral,0,0,neutral,0.9585709718555686,0.9585709718555686,0.01173283169016655,0.021828576980167196,0.0035270293020015137,0.0029351706905353056,0.0014054194815610673
s002167,CREMA-D,cremad_1014,angry,3,3,angry,0.956572455258105,0.003161572238225832,0.019555167563768593,0.0021322816034053988,0.956572455258105,0.003019423322337421,0.015559100014157874
s006956,CREMA-D,cremad_1073,happy,1,1,happy,0.545045456789302,0.12095562298403971,0.545045456789302,0.021145694682163513,0.1871397994360363,0.08047401789215748,0.04523940821630105
s007532,CREMA-D,cremad_1080,neutral,0,0,neutral,0.8879848105896838,0.8879848105896838,0.020110844779955825,0.06437978880072402,0.004578705205993802,0.017769509284001905,0.005176341339640457
s002197,CREMA-D,cremad_1015,angry,3,3,angry,0.9608615701819911,0.002923291614965805,0.01854870832594032,0.001883164175036062,0.9608615701819911,0.002828462452972496,0.012954803249094149
s003426,CREMA-D,cremad_1030,disgust,5,5,disgust,0.4935819672385121,0.008479240538040899,0.212792280169584,0.02154338318355624,0.2449557811418256,0.018647347728481138,0.4935819672385121
s007521,CREMA-D,cremad_1080,angry,3,5,disgust,0.7046268639240909,0.015244876170848016,0.11297033153054387,0.04520193615913351,0.037996909270742694,0.08395908294464095,0.7046268639240909
s007090,CREMA-D,cremad_1074,happy,1,4,fear,0.6843434526522779,0.0055447155092768355,0.2056645160733682,0.0116197592689111,0.07259416313088898,0.6843434526522779,0.02023339336527707
s010464,TESS,tess_yaf,happy,1,1,happy,0.9734011234918954,0.001995063265876409,0.9734011234918954,0.0008746085851580818,0.005130024796084946,0.014313881915908395,0.004285297945076542
s001377,CREMA-D,cremad_1004,angry,3,3,angry,0.9484467194362977,0.003818589091994674,0.02277205280806598,0.0024353838422017686,0.9484467194362977,0.0032949814058870815,0.019232273415552836
s010381,TESS,tess_yaf,happy,1,1,happy,0.9122185531277256,0.0027593139013360234,0.9122185531277256,0.0075143197446698815,0.017642895849087938,0.030863984569920275,0.029000932807260477
s004390,CREMA-D,cremad_1041,happy,1,1,happy,0.8989173113980085,0.005351791254278667,0.8989173113980085,0.0027673426046624047,0.012336325454035561,0.06626186894419714,0.01436536034481789
s009633,TESS,tess_oaf,sad,2,2,sad,0.955457975822983,0.010676541208514474,0.0015295263228082693,0.955457975822983,0.000669482975036459,0.02010143766965494,0.011565036001003002
s007124,CREMA-D,cremad_1075,sad,2,2,sad,0.947780680292303,0.008385579736592803,0.0014848961587548245,0.947780680292303,0.0006144782946944778,0.02778640848932017,0.01394795702833468
s008372,CREMA-D,cremad_1090,neutral,0,0,neutral,0.8334823766860052,0.8334823766860052,0.07325336470007532,0.041454511775351664,0.017808496034412098,0.028464540927766385,0.005536709876389331
s011012,SAVEE,savee_JE,angry,3,3,angry,0.7956112715693312,0.009033396306898206,0.07338810708989743,0.013369537026847185,0.7956112715693312,0.01650243862880253,0.09209524937822336
s010744,TESS,tess_yaf,sad,2,2,sad,0.9436280789338823,0.009453622554749647,0.001752612218043954,0.9436280789338823,0.0007898961757221444,0.027879765573121364,0.01649602454448064
s001771,CREMA-D,cremad_1009,fear,4,4,fear,0.9533644517078641,0.00041421149975107976,0.013084458472568873,0.01962655772238409,0.005111350471932037,0.9533644517078641,0.008398970125499705
s002663,CREMA-D,cremad_1020,neutral,0,0,neutral,0.6584397531292152,0.6584397531292152,0.17078223947361562,0.05812693986076148,0.04503846497468376,0.054344567059793444,0.013268035501930594
s010292,TESS,tess_yaf,fear,4,4,fear,0.9643854225321051,0.0003544612464034277,0.006839397229219409,0.01684275819041016,0.0036748477395071627,0.9643854225321051,0.007903113062354703
