sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s007100,CREMA-D,cremad_1074,disgust,5,3,angry,0.48530520632541546,0.004599955114392037,0.2925189672473559,0.009650107234073956,0.48530520632541546,0.04845162250526838,0.15947414157349413
s007101,CREMA-D,cremad_1074,fear,4,4,fear,0.2464224451718716,0.014153702970157169,0.20553198599244957,0.12570477670349633,0.1898257772296606,0.2464224451718716,0.21836131193236477
s007102,CREMA-D,cremad_1074,happy,1,4,fear,0.5715169081276076,0.003151163748830995,0.3014199356211148,0.0401322311491759,0.053565035778918406,0.5715169081276076,0.030214725574352057
s007103,CREMA-D,cremad_1074,neutral,0,5,disgust,0.5542581978696866,0.16319965282385973,0.23955727124072856,0.02297984663817103,0.012237353528413843,0.007767677899140487,0.5542581978696866
s007104,CREMA-D,cremad_1074,sad,2,0,neutral,0.5612713809135751,0.5612713809135751,0.046175333013351604,0.23826487963597576,0.05264665243853929,0.04700238868576999,0.054639365312788214
s008334,CREMA-D,cremad_1090,angry,3,3,angry,0.7721721168534597,0.018031628118770484,0.09376758075565475,0.022396157247070052,0.7721721168534597,0.06711854863076522,0.026513968394280274
s008335,CREMA-D,cremad_1090,disgust,5,5,disgust,0.2998958921345361,0.09021963028216301,0.23091527920737498,0.01024370944617653,0.2200087610211353,0.1487167279086139,0.2998958921345361
s008336,CREMA-D,cremad_1090,fear,4,4,fear,0.9205593080972373,0.024175439316230646,0.019274840850031456,0.029666716801021214,0.001150668558518777,0.9205593080972373,0.005173026376960574
s008337,CREMA-D,cremad_1090,happy,1,0,neutral,0.3258677019194899,0.3258677019194899,0.2273997222009254,0.08174605002960586,0.030077069074124656,0.2202210420938113,0.1146884146820426
s008338,CREMA-D,cremad_1090,neutral,0,0,neutral,0.5406501109837992,0.5406501109837992,0.14925398288615813,0.09428197254793011,0.020965360346443054,0.13278236444578317,0.06206620878988664
s008339,CREMA-D,cremad_1090,sad,2,4,fear,0.6913008118489493,0.10646629437759912,0.05584068199183706,0.13339764255855355,0.0032665985311770528,0.6913008118489493,0.009727970691884138
s008340,CREMA-D,cremad_1090,angry,3,3,angry,0.9863948171190646,0.00012609527250713676,0.009937005270607218,9.939928012303496e-05,0.9863948171190646,0.0010569873193927374,0.002385695738305368
s008341,CREMA-D,cremad_1090,angry,3,5,disgust,0.4760589550441808,0.017947293242609706,0.050742712540192726,0.002925029056528691,0.4340823180565214,0.01824369205996699,0.4760589550441808
s008342,CREMA-D,cremad_1090,angry,3,3,angry,0.8429071842430252,0.0008019629051615982,0.10040332392134736,0.0006209557846932702,0.8429071842430252,0.020989387386383503,0.03427718575938876
s008343,CREMA-D,cremad_1090,disgust,5,5,disgust,0.5582417803065713,0.1641715961654721,0.1576675706536762,0.012830614003142017,0.0884682916967624,0.01862014717437586,0.5582417803065713
s008344,CREMA-D,cremad_1090,disgust,5,0,neutral,0.3138501373745869,0.3138501373745869,0.15948529050925106,0.08648291824696679,0.006165031985741085,0.16962016935311758,0.26439645253033683
s008345,CREMA-D,cremad_1090,disgust,5,5,disgust,0.5672599309777534,0.10503872708358108,0.28158812563410485,0.0195047980535899,0.021124022345321784,0.005484395905649413,0.5672599309777534
s008346,CREMA-D,cremad_1090,fear,4,1,happy,0.6775812276512373,0.18658467271450574,0.6775812276512373,0.04008001938108206,0.0018281360761544401,0.06188339321840913,0.032042550958611166
s008347,CREMA-D,cremad_1090,fear,4,0,neutral,0.3059477394470508,0.3059477394470508,0.21164921420167288,0.08929498374329752,0.009792086326290163,0.11748755328820829,0.26582842299348064
s008348,CREMA-D,cremad_1090,fear,4,4,fear,0.37988568573756315,0.19153041563007464,0.01671287303358581,0.3741048999535197,0.0018707953015176713,0.37988568573756315,0.03589533034373881
s008349,CREMA-D,cremad_1090,happy,1,1,happy,0.46880583108285107,0.10839127535640172,0.46880583108285107,0.024260254418865753,0.06062770019794457,0.026180276235043702,0.3117346627088931
s008350,CREMA-D,cremad_1090,happy,1,1,happy,0.36145779280922713,0.31718936777622075,0.36145779280922713,0.0559662667043678,0.03352012765909896,0.040192437223284264,0.19167400782780125
s008351,CREMA-D,cremad_1090,happy,1,1,happy,0.3339629703784143,0.05592960695166596,0.3339629703784143,0.05664959352001285,0.021607353481626144,0.275996529344076,0.2558539463242049
s008352,CREMA-D,cremad_1090,neutral,0,4,fear,0.48673868056996156,0.029930103453923104,0.32135720044070293,0.1083866533542313,0.0069078737633752815,0.48673868056996156,0.04667948841780571
s008353,CREMA-D,cremad_1090,sad,2,2,sad,0.5350526853938209,0.07423858603362575,0.025914949853302574,0.5350526853938209,0.001968630103416537,0.2133877876589226,0.14943736095691176
s008354,CREMA-D,cremad_1090,sad,2,2,sad,0.49193750007560966,0.04992146321286018,0.009467031139436012,0.49193750007560966,0.0019063747834157639,0.3562711644951102,0.09049646629356813
s008355,CREMA-D,cremad_1090,sad,2,2,sad,0.6063787271642467,0.07326527279031225,0.007183201548610328,0.6063787271642467,0.00114591745110209,0.2558145739494187,0.056212307096309776
s008356,CREMA-D,cremad_1090,angry,3,3,angry,0.35105307049237827,0.061167566941873384,0.11336512935496645,0.021102064206821026,0.35105307049237827,0.2772963878695247,0.17601578113443594
s008357,CREMA-D,cremad_1090,disgust,5,1,happy,0.5642174388262247,0.07744629908231543,0.5642174388262247,0.001601864111667292,0.04891002451480405,0.014050116656425934,0.2937742568085628
s008358,CREMA-D,cremad_1090,fear,4,1,happy,0.5636225247724156,0.039620820808834924,0.5636225247724156,0.07307101086449469,0.0016116064605276106,0.29586612006227936,0.02620791703144766
s008359,CREMA-D,cremad_1090,happy,1,1,happy,0.8077104284883676,0.11175339166088262,0.8077104284883676,0.00844044615710417,0.0029701416134631413,0.03925864426570663,0.02986694781447558
s008360,CREMA-D,cremad_1090,neutral,0,4,fear,0.5953147246065923,0.12050485960458072,0.031068189667710536,0.19559250601527306,0.0016947709676661548,0.5953147246065923,0.05582494913817709
s008361,CREMA-D,cremad_1090,sad,2,2,sad,0.6398012460499813,0.00781032145639597,0.02118256511458721,0.6398012460499813,0.0002513267759901896,0.28236801266902223,0.04858652793402304
s008362,CREMA-D,cremad_1090,angry,3,3,angry,0.773975232403978,0.017252265355972428,0.03975184886764769,0.0007665966828804392,0.773975232403978,0.0017378531220151921,0.1665162035675063
s008363,CREMA-D,cremad_1090,disgust,5,5,disgust,0.5186026582172547,0.08381390403022287,0.23593897925379187,0.01140973015685718,0.13520653303261718,0.01502819530925622,0.5186026582172547
s008364,CREMA-D,cremad_1090,fear,4,5,disgust,0.44539364756983457,0.03781695194244699,0.09705795494979187,0.18909028610676915,0.003707823509291084,0.22693333592186632,0.44539364756983457
s008365,CREMA-D,cremad_1090,happy,1,1,happy,0.5944210294276712,0.3185232456443774,0.5944210294276712,0.004898270962711207,0.03264693590825023,0.01958161519071728,0.02992890286627286
s008366,CREMA-D,cremad_1090,neutral,0,0,neutral,0.7735230495435687,0.7735230495435687,0.09166224760150327,0.033752394872915197,0.03593363969583706,0.015470876382670076,0.04965779190350577
s008367,CREMA-D,cremad_1090,sad,2,4,fear,0.47439863863021675,0.1173998556314788,0.01896658142749573,0.3767174089859493,0.0015074885708396195,0.47439863863021675,0.01101002675401955
s008368,CREMA-D,cremad_1090,angry,3,3,angry,0.5667507621048448,0.040541999947556535,0.29038714458613085,0.001149889703538698,0.5667507621048448,0.007873329409504711,0.09329687424842441
s008369,CREMA-D,cremad_1090,disgust,5,5,disgust,0.6534458282122089,0.07473950137736193,0.08253191896781562,0.02807047900967576,0.137620862187976,0.023591410244962148,0.6534458282122089
s008370,CREMA-D,cremad_1090,fear,4,4,fear,0.6714994283914562,0.03382968839274861,0.02759593832447969,0.22648296873540935,0.0015586518855569924,0.6714994283914562,0.03903332427034898
s008371,CREMA-D,cremad_1090,happy,1,5,disgust,0.6570706621856938,0.19308762948749428,0.020281722778780282,0.06491424124215023,0.02739126265751497,0.037254481648366373,0.6570706621856938
s008372,CREMA-D,cremad_1090,neutral,0,0,neutral,0.4213459508868318,0.4213459508868318,0.2180177581816681,0.029508797366352844,0.009463952886031768,0.0900792820698458,0.23158425860926973
s008373,CREMA-D,cremad_1090,sad,2,2,sad,0.5543828993628193,0.0117073914527241,0.002151262005934661,0.5543828993628193,0.0005272493055602979,0.3375642964429085,0.09366690143005331
s008374,CREMA-D,cremad_1090,angry,3,3,angry,0.917346907888923,0.010756166756010337,0.020142382557536476,0.0003693979709544926,0.917346907888923,0.0012751667468984865,0.05010997807967757
s008375,CREMA-D,cremad_1090,disgust,5,1,happy,0.7736371973035011,0.008918753710867117,0.7736371973035011,0.00435977071618175,0.014136722916647146,0.033704519753306926,0.16524303559949594
s008376,CREMA-D,cremad_1090,fear,4,4,fear,0.5098469131028436,0.3381026717547417,0.07080265520724971,0.0682816882916087,0.005216913127406297,0.5098469131028436,0.007749158516150068
s008377,CREMA-D,cremad_1090,happy,1,0,neutral,0.556077420036639,0.556077420036639,0.06769740277258868,0.08826657928438922,0.007244575430118054,0.23307535761255055,0.0476386648637147
s008378,CREMA-D,cremad_1090,neutral,0,0,neutral,0.7515063345544936,0.7515063345544936,0.0662342969287119,0.018807890686104414,0.005238914081572947,0.08723002095214695,0.07098254279697024
s008379,CREMA-D,cremad_1090,sad,2,2,sad,0.48613418959272936,0.051787815879841596,0.008396061487318791,0.48613418959272936,0.0008555427449801035,0.42576621895639116,0.027060171338738732
s008380,CREMA-D,cremad_1090,angry,3,3,angry,0.7049462184028342,0.0344224523739394,0.1172927258283094,0.001568959002645977,0.7049462184028342,0.0074959747157590335,0.13427366967651214
s008381,CREMA-D,cremad_1090,disgust,5,3,angry,0.7629085848382788,0.07612216463173155,0.09505257068958206,0.0048478372147251125,0.7629085848382788,0.016926400196805923,0.04414244242887653
s008382,CREMA-D,cremad_1090,fear,4,2,sad,0.2985064864334876,0.2708788109415808,0.11783421559238583,0.2985064864334876,0.0023518534455772566,0.24278407375188335,0.06764455983508548
s008383,CREMA-D,cremad_1090,happy,1,1,happy,0.7751001834976474,0.08922767165422997,0.7751001834976474,0.011730423100380114,0.04881046014322175,0.039986609858343125,0.035144651746177376
s008384,CREMA-D,cremad_1090,neutral,0,0,neutral,0.7439022506564389,0.7439022506564389,0.062422193085497846,0.12833828427445018,0.0029086742691517373,0.026358531741670167,0.036070065972791325
s008385,CREMA-D,cremad_1090,sad,2,4,fear,0.41137175168373513,0.15653281421540294,0.020731981767856993,0.36696446843785596,0.00043119121957338664,0.41137175168373513,0.04396779267557584
s008386,CREMA-D,cremad_1090,angry,3,3,angry,0.8837356867816688,0.02387433222063308,0.026318214692305646,0.006321117759350035,0.8837356867816688,0.03936596287814557,0.020384685667897376
s008387,CREMA-D,cremad_1090,disgust,5,5,disgust,0.38037104497179697,0.14348397014043107,0.07097683618357864,0.12783491752455475,0.07233925545107095,0.20499397572856815,0.38037104497179697
s008388,CREMA-D,cremad_1090,fear,4,2,sad,0.38469975155527525,0.26790591595640506,0.033843424486864636,0.38469975155527525,0.005525603034829559,0.22268104651943604,0.08534425844718938
s008389,CREMA-D,cremad_1090,happy,1,1,happy,0.7352262421229385,0.10240237700487766,0.7352262421229385,0.016719419381173082,0.04828135923174365,0.011328570410292773,0.08604203184897444
s008390,CREMA-D,cremad_1090,neutral,0,0,neutral,0.25649004881219134,0.25649004881219134,0.25405649807467917,0.19585347627106786,0.0272356141154004,0.22593042110376135,0.04043394162290005
s008391,CREMA-D,cremad_1090,sad,2,0,neutral,0.5711728902143689,0.5711728902143689,0.06609051115952161,0.13898691992835266,0.008376613246306673,0.06736749083112484,0.14800557462032515
s008392,CREMA-D,cremad_1090,angry,3,3,angry,0.9790608063078328,0.004906687165075561,0.004670261267331792,0.0008282459510464801,0.9790608063078328,0.0003990749572747032,0.010134924351438708
s008393,CREMA-D,cremad_1090,disgust,5,5,disgust,0.38204154954810604,0.018202520853895354,0.33751258846666243,0.032816015797689224,0.08947511828061933,0.13995220705302758,0.38204154954810604
s008394,CREMA-D,cremad_1090,fear,4,1,happy,0.3263664681599448,0.16510409328018408,0.3263664681599448,0.07874289541237776,0.06369380584857923,0.27482667533711885,0.09126606196179514
s008395,CREMA-D,cremad_1090,happy,1,0,neutral,0.5458031158147378,0.5458031158147378,0.1261272218453321,0.009143549940150396,0.03969078898504041,0.25031262558944223,0.02892269782529703
s008396,CREMA-D,cremad_1090,neutral,0,1,happy,0.45643082313869615,0.39227781807696877,0.45643082313869615,0.023393646704492826,0.03740527403003541,0.05410370570325609,0.03638873234655057
s008397,CREMA-D,cremad_1090,sad,2,0,neutral,0.5964324108995381,0.5964324108995381,0.06335500833119796,0.13134434651196403,0.003696176602589707,0.06314729673483835,0.142024760919872
s008398,CREMA-D,cremad_1090,angry,3,3,angry,0.78952983491944,0.0011588173020761984,0.15899797255628767,0.0006445426661595596,0.78952983491944,0.004129340686219801,0.04553949186981707
s008399,CREMA-D,cremad_1090,disgust,5,5,disgust,0.7179245561941484,0.01680074236601083,0.1793125253664383,0.005268730327428462,0.07052182863107379,0.010171617114900266,0.7179245561941484
s008400,CREMA-D,cremad_1090,fear,4,0,neutral,0.3319554663724722,0.3319554663724722,0.17289478614819287,0.2735622032565994,0.0027556088018509633,0.06509795744712027,0.1537339779737644
s008401,CREMA-D,cremad_1090,happy,1,1,happy,0.9433134368993824,0.012134571622040874,0.9433134368993824,0.0005674756326231833,0.027034858367288278,0.006168515547311566,0.010781141931353832
s008402,CREMA-D,cremad_1090,neutral,0,5,disgust,0.27490378547021066,0.26019936903040847,0.23204138246624287,0.18641364716325087,0.012760870997410682,0.0336809448724763,0.27490378547021066
s008403,CREMA-D,cremad_1090,sad,2,5,disgust,0.42854467109735955,0.004500054584271098,0.012169461607747602,0.27501049855022225,0.0027195655071505886,0.27705574865324856,0.42854467109735955
s008404,CREMA-D,cremad_1090,angry,3,3,angry,0.9202919600933946,0.004411772314320373,0.013193812793660003,0.0036612338757158543,0.9202919600933946,0.007204708691124079,0.051236512231785145
s008405,CREMA-D,cremad_1090,disgust,5,4,fear,0.8621833319961502,0.003608951771514666,0.03778619230187748,0.06169197797046697,0.0012580112174732114,0.8621833319961502,0.033471534742517205
s008406,CREMA-D,cremad_1090,fear,4,4,fear,0.6918328285895052,0.032820356095686405,0.09264262363551605,0.059250064160060054,0.012093213416191712,0.6918328285895052,0.11136091410304032
s008407,CREMA-D,cremad_1090,happy,1,5,disgust,0.4608942911800688,0.2190058636794903,0.17136395337461408,0.0444875179805222,0.019584982965541526,0.08466339081976249,0.4608942911800688
s008408,CREMA-D,cremad_1090,neutral,0,0,neutral,0.4916503039768012,0.4916503039768012,0.03957830330555282,0.18753004390798728,0.003979886285396874,0.20410652421895475,0.07315493830530734
s008409,CREMA-D,cremad_1090,sad,2,5,disgust,0.7451865101885521,0.03669191375580125,0.04198076962592414,0.03951870872967591,0.0033685490799606034,0.13325354862008643,0.7451865101885521
s008410,CREMA-D,cremad_1090,angry,3,1,happy,0.44799920454105174,0.12306073173762858,0.44799920454105174,0.009694586372556428,0.2705172598499936,0.018106075338642807,0.1306221421601269
s008411,CREMA-D,cremad_1090,disgust,5,5,disgust,0.5046398978091352,0.010899629873736133,0.10702339738865414,0.16952142282562527,0.0816065435171437,0.12630910858570502,0.5046398978091352
s008412,CREMA-D,cremad_1090,fear,4,4,fear,0.7716607273931488,0.041889713256328766,0.0323131049890946,0.1245590360488802,0.006712877018016635,0.7716607273931488,0.022864541294531193
s008413,CREMA-D,cremad_1090,happy,1,0,neutral,0.6177803818837232,0.6177803818837232,0.042673868797822506,0.06037851460603581,0.011167980443824867,0.23564182462475058,0.032357429643842986
s008414,CREMA-D,cremad_1090,neutral,0,2,sad,0.5653898665511402,0.05854874460530355,0.02633463927008026,0.5653898665511402,0.005098159950762402,0.1427272652192764,0.20190132440343747
s008415,CREMA-D,cremad_1090,sad,2,5,disgust,0.5039125275890541,0.01667676918968073,0.01600381904895264,0.32171547156125596,0.004784742484744467,0.13690667012631194,0.5039125275890541
s008416,CREMA-D,cremad_1091,angry,3,3,angry,0.6057707461032008,0.0044696506455602055,0.30145487853131353,0.0032466969237358017,0.6057707461032008,0.04431034108950658,0.040747686706682947
s008417,CREMA-D,cremad_1091,disgust,5,4,fear,0.7508184585852883,0.15822033451386544,0.015417745474052376,0.04143801373956111,0.0012006669604442723,0.7508184585852883,0.0329047807267885
s008418,CREMA-D,cremad_1091,fear,4,4,fear,0.5911195702528346,0.17230480452450636,0.046265845821863744,0.17145614550339008,0.003604025724189528,0.5911195702528346,0.015249608173215856
s008419,CREMA-D,cremad_1091,happy,1,1,happy,0.41170629701281797,0.19900292313012852,0.41170629701281797,0.024089666063379707,0.02520772230425675,0.30220510596649713,0.03778828552292017
s008420,CREMA-D,cremad_1091,neutral,0,0,neutral,0.6135097892209945,0.6135097892209945,0.028080174266121808,0.15448591454257735,0.01224119851429928,0.18070619236970584,0.010976731086301103
s008421,CREMA-D,cremad_1091,sad,2,2,sad,0.5252852079462322,0.24315574392869826,0.009185156613915873,0.5252852079462322,0.0005686838995254206,0.21072358056742196,0.011081627044206394
s008422,CREMA-D,cremad_1091,angry,3,3,angry,0.6599504547891326,0.0029139044580957286,0.24645545168466365,0.010118039374151523,0.6599504547891326,0.05164712522538285,0.028915024468573497
