sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s010810,TESS,tess_yaf,sad,2,2,sad,0.9881795807764683,1.4343691560804784e-06,0.005987877367430317,0.9881795807764683,1.8017604740648457e-06,7.105577381507993e-05,0.0057582499526562265
s006688,CREMA-D,cremad_1069,sad,2,1,happy,0.5828576808722464,0.0035562347779055222,0.5828576808722464,0.25906072737386454,0.0022708834196998396,0.08732493541179381,0.06492953814448985
s005539,CREMA-D,cremad_1055,neutral,0,0,neutral,0.98895468581778,0.98895468581778,0.010250332875576171,1.934093805540983e-05,0.0004546102604489524,0.00030589322390572025,1.5136884233599835e-05
s007189,CREMA-D,cremad_1076,fear,4,1,happy,0.5525995348636137,0.00015516324632032136,0.5525995348636137,0.0030282243382245325,0.006801517326359582,0.23582659846997292,0.201588961755509
s003299,CREMA-D,cremad_1028,fear,4,4,fear,0.5249956044261261,1.9500350189462146e-07,0.09553013848736891,0.3779648751617506,2.0429885167800494e-05,0.5249956044261261,0.0014887570360847071
s006850,CREMA-D,cremad_1071,happy,1,3,angry,0.9925341163308151,0.0017103776983606427,0.0008924483321289634,2.498305002232077e-05,0.9925341163308151,0.0023153640404860415,0.0025227105481870596
s009957,TESS,tess_yaf,disgust,5,5,disgust,0.997380372402097,1.8534034294145358e-07,6.0404496092117974e-05,0.00014191297252171036,0.0024171234526029835,1.3363432242359123e-09,0.997380372402097
s010853,TESS,tess_yaf,sad,2,2,sad,0.865796607613209,0.0010039237024462245,0.03381323008965868,0.865796607613209,9.147299526287527e-06,0.051227874681081635,0.04814921661407831
s010019,TESS,tess_yaf,disgust,5,5,disgust,0.9979649350708072,3.1485540680074447e-09,1.6645365383523805e-05,0.0018254142969465,0.0001930020205421175,9.776665627340057e-11,0.9979649350708072
s004576,CREMA-D,cremad_1044,fear,4,4,fear,0.626430324263583,4.088401270409028e-05,0.07127390073562583,0.034519503859917595,0.0010212946201885041,0.626430324263583,0.26671409250798095
s010700,TESS,tess_yaf,sad,2,2,sad,0.9867829670390417,3.646001357306995e-05,0.0011424882331592136,0.9867829670390417,6.130720389321992e-08,0.011992874852405534,4.5148554616395516e-05
s008237,CREMA-D,cremad_1088,happy,1,0,neutral,0.5001840150714748,0.5001840150714748,0.4787628598944627,0.0016757215815789571,0.013817665087888622,0.004097799158305584,0.0014619392062893588
s011275,SAVEE,savee_KL,neutral,0,0,neutral,0.8903414804576155,0.8903414804576155,0.0013807728361440346,0.06809154423220001,0.0005042947862177454,0.03926497498949776,0.0004169326983250733
s006968,CREMA-D,cremad_1073,sad,2,0,neutral,0.8863656047234316,0.8863656047234316,0.0008258492216811064,0.11243247366503448,2.5180277126164037e-06,0.0003654334277469358,8.120934393176865e-06
s009112,TESS,tess_oaf,happy,1,1,happy,0.8700650284740744,3.904354815642287e-09,0.8700650284740744,7.588670874155122e-05,0.00024853711389761504,4.733560690332757e-05,0.12956320819202843
s001284,CREMA-D,cremad_1003,disgust,5,5,disgust,0.9204301541894538,0.00043772296603862803,0.002020995684439603,0.06396400514431601,0.008582616543305792,0.004564505472446055,0.9204301541894538
s005190,CREMA-D,cremad_1051,disgust,5,4,fear,0.5431390747745216,0.04029479981103412,0.0988592284703389,0.1419910506273804,0.018817079748128,0.5431390747745216,0.156898766568597
s004257,CREMA-D,cremad_1040,angry,3,3,angry,0.8959694772622491,0.00028694737249434203,0.06587489690212318,0.00032665157449001254,0.8959694772622491,0.027464015133198655,0.010078011755444932
s008085,CREMA-D,cremad_1086,happy,1,1,happy,0.6333255877536469,0.10564323122804169,0.6333255877536469,0.16232673304230844,0.0068875708906623,0.00261911214957805,0.08919776493576273
s010921,SAVEE,savee_DC,disgust,5,5,disgust,0.9230148077107103,0.0001674099799874102,0.0009319052034944214,0.07409007820365608,4.06958420251158e-05,0.001755103060126604,0.9230148077107103
s001402,CREMA-D,cremad_1005,sad,2,2,sad,0.6753036020517701,0.005114479779054744,0.1061016197271623,0.6753036020517701,0.0035211807201887455,0.19172042672107442,0.018238691000749804
s009976,TESS,tess_yaf,disgust,5,5,disgust,0.9999012782267732,9.783065079340207e-13,2.7527938932120946e-05,6.95764208367123e-05,3.935318197739147e-07,1.2238806598168437e-06,0.9999012782267732
s006880,CREMA-D,cremad_1072,sad,2,4,fear,0.5129172902517365,0.03241030438655234,0.10945778083646619,0.3285056058140035,5.108354391945399e-06,0.5129172902517365,0.016703910356849486
s001540,CREMA-D,cremad_1006,sad,2,2,sad,0.8278419682909779,4.647870478841446e-07,8.414310103090544e-06,0.8278419682909779,5.1787573315077045e-06,0.0014930172145207503,0.17065095664001875
s010340,TESS,tess_yaf,happy,1,3,angry,0.7671899878990068,0.00016305103729183284,0.20374674998102527,0.005037845448405571,0.7671899878990068,1.4510234423441258e-06,0.02386091461082823
s007319,CREMA-D,cremad_1077,sad,2,0,neutral,0.5426696269067679,0.5426696269067679,0.003085026287176573,0.45386774355693976,3.285842970297471e-06,0.00012896032589148124,0.0002453570802540761
s002375,CREMA-D,cremad_1017,sad,2,2,sad,0.4782956413849615,0.0007283702729733095,0.01045093941097807,0.4782956413849615,1.6762926134239485e-07,0.41406116867447507,0.09646371262735076
s001448,CREMA-D,cremad_1005,disgust,5,5,disgust,0.916128360039572,2.8238387867309776e-05,0.021236308680192738,0.037359117024114485,0.02388259732232554,0.0013653785459280985,0.916128360039572
s003661,CREMA-D,cremad_1033,angry,3,3,angry,0.999183373555649,6.375362491661196e-07,7.950984999608304e-05,3.231813128531742e-05,0.999183373555649,0.0006217925276872061,8.236839913329535e-05
s010007,TESS,tess_yaf,disgust,5,5,disgust,0.9990584293388235,8.932829008879464e-13,0.000511375854711989,0.00015570526928822596,0.00027284408610664916,1.6454501762820324e-06,0.9990584293388235
s009726,TESS,tess_yaf,angry,3,3,angry,0.9999512589960587,3.1101211542977884e-05,1.7276113769435153e-06,2.9034202041170507e-06,0.9999512589960587,5.773626086591286e-07,1.243139820866299e-05
s008589,TESS,tess_oaf,angry,3,3,angry,0.9563458523948843,0.04158670545532231,0.0017297975799432438,8.748118714176835e-05,0.9563458523948843,0.00024321722611495066,6.946156593201362e-06
s004954,CREMA-D,cremad_1048,sad,2,2,sad,0.7166141945346315,0.16638894818900662,0.010501657465066155,0.7166141945346315,4.533655182264439e-05,0.10174476859159104,0.00470509466788196
s002343,CREMA-D,cremad_1016,angry,3,3,angry,0.9747491040307653,6.490091085221529e-07,0.012329163560699522,3.905136202187794e-07,0.9747491040307653,0.01286498026174557,5.571262406088651e-05
s001164,CREMA-D,cremad_1002,neutral,0,4,fear,0.8661689993211484,0.055045933303393454,0.0666835362945731,0.010519933245532414,0.00016445652669945383,0.8661689993211484,0.001417141308653184
s010691,TESS,tess_yaf,neutral,0,1,happy,0.7397027182195259,0.2602231623638096,0.7397027182195259,5.375430293322883e-05,8.557303535243072e-06,7.002629608915966e-06,4.805180587234429e-06
s007483,CREMA-D,cremad_1079,sad,2,1,happy,0.7437587455851348,0.047746969666063885,0.7437587455851348,0.1514616225659757,0.009416693329567813,0.03713373197382162,0.010482236879436132
s000578,RAVDESS,ravdess_14,happy,1,1,happy,0.8402766799315255,1.0241378205381015e-05,0.8402766799315255,0.0004998870430983527,0.0010314472808899762,0.15803117690796692,0.0001505674583137685
s003222,CREMA-D,cremad_1027,disgust,5,5,disgust,0.692830152097093,1.9852806485580809e-07,0.00830377821896631,0.16324897134190297,1.1468635483680768e-06,0.13561575295042452,0.692830152097093
s008864,TESS,tess_oaf,disgust,5,5,disgust,0.9966846975698762,1.133370297370677e-05,0.0032076143679667405,9.101127804788318e-05,2.8209194128784084e-06,2.5221617225629987e-06,0.9966846975698762
s004198,CREMA-D,cremad_1039,sad,2,2,sad,0.9151729838246213,0.001736190440673606,2.8593235723674554e-05,0.9151729838246213,2.067604354716868e-06,0.08186713251887656,0.0011930323757501813
s000016,RAVDESS,ravdess_01,sad,2,4,fear,0.39711257393998955,0.3403868496165489,0.007169852975024413,0.25359537925791004,0.0001766296942901022,0.39711257393998955,0.0015587145162369253
s005273,CREMA-D,cremad_1052,fear,4,4,fear,0.6565305163448989,5.010837140400447e-06,0.3115815895037213,0.0007613304314815695,0.004312912893535185,0.6565305163448989,0.026808639989222706
s007175,CREMA-D,cremad_1075,angry,3,3,angry,0.9976551423887705,4.4422531758776755e-07,0.00026202800819784597,3.684609556605307e-05,0.9976551423887705,6.854396214121597e-06,0.0020386848859339397
s002800,CREMA-D,cremad_1022,disgust,5,5,disgust,0.5491948319712721,1.516599739827349e-05,0.061468684577138354,0.29263747278326757,0.012910729459043686,0.08377311521188012,0.5491948319712721
s000845,RAVDESS,ravdess_20,happy,1,1,happy,0.6957409004581936,1.802702005979069e-07,0.6957409004581936,0.12131524031600253,0.0001561746505884183,0.1412637995735864,0.04152370473142848
s010982,SAVEE,savee_DC,neutral,0,0,neutral,0.5563956648661578,0.5563956648661578,0.010002930808281183,0.14434155401006732,0.005064680023566343,0.2707786812942058,0.013416488997721776
s007753,CREMA-D,cremad_1082,sad,2,1,happy,0.5552184812459786,0.22591893785706396,0.5552184812459786,0.11139226549761416,0.008541547367330357,0.05450767086189744,0.04442109717011546
s000358,RAVDESS,ravdess_09,happy,1,4,fear,0.6108681221707227,0.0034700710906989643,0.24345631033313844,0.1382741662219445,0.003233935390993415,0.6108681221707227,0.0006973947925019706
s005969,CREMA-D,cremad_1061,fear,4,3,angry,0.6940047066102466,1.865566844454986e-11,0.15257218766199956,1.3029208847642262e-06,0.6940047066102466,0.1493620522386786,0.00405975054953491
s006959,CREMA-D,cremad_1073,neutral,0,0,neutral,0.42906812597791555,0.42906812597791555,0.09416830936080213,0.22773221003603594,0.002846810211326576,0.2378106523782292,0.008373892035690623
s005652,CREMA-D,cremad_1057,disgust,5,1,happy,0.7931018179126931,0.0008884904184528022,0.7931018179126931,0.0005878462850770495,7.185429484873136e-05,0.205237990166842,0.00011200092208649208
s000057,RAVDESS,ravdess_02,sad,2,2,sad,0.6580541946144957,0.00011604005331570838,0.07615285515112757,0.6580541946144957,0.006081058280895431,0.019564770155338175,0.24003108174482737
s009482,TESS,tess_oaf,neutral,0,0,neutral,0.9982214628895457,0.9982214628895457,5.946282639372327e-06,0.001761720984257398,2.7218005749518895e-07,9.083869467461828e-06,1.5137940326429045e-06
s006301,CREMA-D,cremad_1065,happy,1,0,neutral,0.8715755268196833,0.8715755268196833,0.06623405215890844,0.0018792734676739502,0.013064866205335183,0.045507964696893465,0.0017383166515057395
s000947,RAVDESS,ravdess_22,angry,3,3,angry,0.5581207864317979,0.00017858273066223367,0.0049627552587943055,0.01031871322562937,0.5581207864317979,0.0002708087385073057,0.42614835361460884
s007580,CREMA-D,cremad_1080,fear,4,4,fear,0.8715412012428548,0.000497680867132572,0.0015100555818999837,0.05796234006306074,0.0007149459226039936,0.8715412012428548,0.06777377632244792
s007695,CREMA-D,cremad_1082,happy,1,1,happy,0.66201031550239,0.0013055397613084745,0.66201031550239,0.000990651078457044,0.3266367063551588,0.00587748225509547,0.003179305047590122
s003441,CREMA-D,cremad_1030,neutral,0,0,neutral,0.8930659289886832,0.8930659289886832,0.0033694591670555096,0.09427989970738619,4.190056370339675e-05,0.005077256115173268,0.004165555457998282
s000826,RAVDESS,ravdess_19,fear,4,4,fear,0.7076042000555492,2.6697121826946187e-06,0.23469165920090104,0.0038680348368418105,0.053498091415976445,0.7076042000555492,0.0003353447785485905
s004361,CREMA-D,cremad_1041,neutral,0,0,neutral,0.9581041167762661,0.9581041167762661,0.004228127276152262,0.03582359261306922,3.498880711725497e-05,0.0009124263989754353,0.0008967481284199483
s006121,CREMA-D,cremad_1063,angry,3,3,angry,0.9960593290255119,0.0005216347589828502,0.0020215446170154827,9.910020507024933e-05,0.9960593290255119,0.0001512036112912435,0.001147187782128279
s005648,CREMA-D,cremad_1057,sad,2,2,sad,0.9572815563185784,3.1047726692143757e-06,4.514574995082609e-05,0.9572815563185784,1.961109042680899e-09,0.04183803807759487,0.0008321531200974458
s004960,CREMA-D,cremad_1048,sad,2,0,neutral,0.5105358039700417,0.5105358039700417,0.007727221063367159,0.06137787840631675,4.0959098746552004e-05,0.4059769637686012,0.014341173692926519
s002728,CREMA-D,cremad_1021,sad,2,4,fear,0.6385791245495908,0.008820468251257346,0.0009292145471028909,0.3509849704913437,1.1109446101614384e-06,0.6385791245495908,0.0006851112160951077
s004068,CREMA-D,cremad_1037,happy,1,1,happy,0.9758048266225392,0.00023150926270118797,0.9758048266225392,0.017167690320824644,0.00013398896964754935,0.0011723126854286069,0.005489672138858675
s010498,TESS,tess_yaf,neutral,0,0,neutral,0.9887733165303698,0.9887733165303698,0.010360450620904182,3.806289775069481e-05,0.0008200380825884181,1.2716309864483834e-07,8.004705288192669e-06
s001316,CREMA-D,cremad_1004,happy,1,1,happy,0.5965645312746344,1.7243502212921046e-09,0.5965645312746344,0.003332279260776863,0.009631217087372525,0.0011312153442471812,0.3893407553086187
s007608,CREMA-D,cremad_1081,fear,4,3,angry,0.4569867940839253,2.5051353732839242e-05,0.11504347468654971,0.0006844669499943961,0.4569867940839253,0.3667067812588876,0.06055343166691006
s005589,CREMA-D,cremad_1056,fear,4,4,fear,0.9777353632636413,1.2919791266268264e-05,0.004494466649171628,0.016363858630696528,5.354208445017001e-06,0.9777353632636413,0.0013880374567792082
s003757,CREMA-D,cremad_1034,fear,4,3,angry,0.33363335844346625,0.0033337451563033413,0.33027721865395426,0.01985558570601213,0.33363335844346625,0.08748865424948979,0.22541143779077424
s003613,CREMA-D,cremad_1032,angry,3,5,disgust,0.904551729310856,5.021027273546949e-05,0.019182486121043982,0.0004051482830789095,0.07578376320724209,2.6662805043488022e-05,0.904551729310856
s009574,TESS,tess_oaf,sad,2,2,sad,0.9986441965257521,0.0006747685644601975,9.540006080521214e-05,0.9986441965257521,3.174129540913732e-06,0.0005503573184685517,3.2103400973104506e-05
s007336,CREMA-D,cremad_1077,neutral,0,0,neutral,0.9998848980318564,0.9998848980318564,5.393474885334065e-05,5.286428833605285e-05,1.1546595130451246e-07,8.11287012154206e-06,7.459488137562319e-08
s009749,TESS,tess_yaf,angry,3,3,angry,0.999980073351384,1.1385658268977837e-06,1.6785653541858462e-08,1.8197570139138082e-05,0.999980073351384,2.504263072282037e-07,3.233006891994114e-07
s008524,TESS,tess_oaf,angry,3,3,angry,0.9531425191064431,0.004690618816602647,0.0168377613319465,3.392547552955218e-06,0.9531425191064431,0.02531737215278712,8.33604466777406e-06
s002307,CREMA-D,cremad_1016,angry,3,3,angry,0.977714924584232,2.9058203775837062e-08,0.016749049384786007,2.153213003670416e-05,0.977714924584232,0.0043809706937911076,0.0011334941489505965
s004878,CREMA-D,cremad_1047,sad,2,2,sad,0.7455772751926353,0.0028409049661178246,0.012562438870915064,0.7455772751926353,9.396637886837408e-06,0.21692784805775822,0.022082136274686602
s000639,RAVDESS,ravdess_15,angry,3,3,angry,0.9075591874622351,6.569051539543052e-05,0.06805416213293806,0.002023043772713473,0.9075591874622351,0.003883021827095192,0.018414894289622983
s004617,CREMA-D,cremad_1044,fear,4,4,fear,0.8725164067017176,3.117622568011368e-08,0.11805132605045202,0.0024582356406676787,2.3760672878334753e-05,0.8725164067017176,0.006950239758058678
s002280,CREMA-D,cremad_1016,angry,3,3,angry,0.99503868267321,2.442387851987407e-05,0.0018251082892757752,0.0006901247908516083,0.99503868267321,0.0004127006138363445,0.0020089597543061087
s002945,CREMA-D,cremad_1024,angry,3,5,disgust,0.7258961892881607,0.0041776263901205785,0.004458133814640284,0.00298663773332746,0.2619938762129794,0.00048753656077149017,0.7258961892881607
s007624,CREMA-D,cremad_1081,angry,3,3,angry,0.9883882203538165,1.0293812670157786e-05,0.009211983231025797,0.0009398219167660296,0.9883882203538165,0.001127585686537323,0.000322094999184334
s004947,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9902100639964432,0.9902100639964432,0.002093686997306494,0.001250622878227185,0.002868548599786927,0.0032841415713883272,0.000292935956847833
s000871,RAVDESS,ravdess_20,fear,4,4,fear,0.6821872067326975,6.88735529688564e-05,0.3020890648425126,0.0010173958075982762,0.01462461189139036,0.6821872067326975,1.284717283235909e-05
s003513,CREMA-D,cremad_1031,happy,1,4,fear,0.7717438602167187,0.019629891532196204,0.08146470518909192,0.020075424395944366,0.08182893005488831,0.7717438602167187,0.025257188611160417
s002199,CREMA-D,cremad_1015,angry,3,5,disgust,0.498525302950287,0.04785812175868776,0.15404896202374344,0.0633719951992976,0.12065410239139046,0.11554151567659379,0.498525302950287
s002144,CREMA-D,cremad_1014,disgust,5,5,disgust,0.7238610907678193,2.383298085257548e-06,0.001531315620728612,0.14749588041887804,7.511179724223468e-06,0.1271018187147645,0.7238610907678193
s007675,CREMA-D,cremad_1081,happy,1,1,happy,0.7632795328724392,0.0363798369242177,0.7632795328724392,0.018072632648492497,0.04237013586848531,0.12326770288949651,0.016630158796868775
s002244,CREMA-D,cremad_1015,disgust,5,4,fear,0.7649023353932227,0.0004048077232395544,0.03010837147377592,0.05845180326061092,0.003613441611761866,0.7649023353932227,0.14251924053738893
s000239,RAVDESS,ravdess_06,sad,2,2,sad,0.7494632485943868,0.008885986424633863,0.20155610235016094,0.7494632485943868,0.0028557079271664602,0.031399159565534,0.005839795138117865
s000084,RAVDESS,ravdess_02,disgust,5,5,disgust,0.8061161019583223,9.681127220814601e-06,0.05661227687878708,0.04377618669989857,0.09147642691480343,0.0020093264209679242,0.8061161019583223
s008888,TESS,tess_oaf,disgust,5,5,disgust,0.9986603327784468,2.2756981247910192e-10,0.0012363669123283828,0.00010309081580592507,5.2540081403324474e-08,1.5672576764436335e-07,0.9986603327784468
s007724,CREMA-D,cremad_1082,angry,3,4,fear,0.5316877477255344,0.000995171422469925,0.03534103865557182,0.0007007842311399773,0.17292604653813087,0.5316877477255344,0.25834921142715295
s002059,CREMA-D,cremad_1013,neutral,0,0,neutral,0.54545456755861,0.54545456755861,0.017189276495450084,0.3763649906635919,9.542020966624162e-05,0.05593678924140615,0.004958955831275717
s001958,CREMA-D,cremad_1012,fear,4,2,sad,0.9081783365933825,0.0015138108626173879,0.01507051604762585,0.9081783365933825,7.873422480106857e-05,0.05898129960853812,0.016177302663034944
