sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s005107,CREMA-D,cremad_1050,angry,3,3,angry,0.9554967663583877,0.003536626201758888,0.013013259507516278,0.0008084511919273146,0.9554967663583877,0.010099432673567778,0.017045464066842153
s002896,CREMA-D,cremad_1023,happy,1,1,happy,0.8172552370675406,0.008083935296931221,0.8172552370675406,0.006222105902154413,0.06675776311365968,0.07975213105196446,0.021928827567749595
s006649,CREMA-D,cremad_1069,fear,4,4,fear,0.8301734326784582,0.009312004201468408,0.07217759766358432,0.050440663168827504,0.01419368162372971,0.8301734326784582,0.0237026206639317
s002930,CREMA-D,cremad_1024,angry,3,3,angry,0.8825095209615612,0.017033491697585557,0.020964916567726977,0.0037716541738438496,0.8825095209615612,0.020562038244973352,0.05515837835430912
s005041,CREMA-D,cremad_1049,neutral,0,0,neutral,0.6532838451136641,0.6532838451136641,0.09422420845185642,0.12663911506357345,0.008059161582457956,0.09805353029375352,0.01974013949469449
s005151,CREMA-D,cremad_1051,fear,4,2,sad,0.7678708195414539,0.02555571126718851,0.009995825865226267,0.7678708195414539,0.0024944756750918014,0.0943559737501275,0.09972719390091209
s007400,CREMA-D,cremad_1078,neutral,0,0,neutral,0.9057079508677907,0.9057079508677907,0.015474285942788046,0.05832472812269869,0.0011101854032616511,0.016326769794725988,0.003056079868735035
s005876,CREMA-D,cremad_1060,disgust,5,2,sad,0.8518395605364378,0.047718802883230875,0.002598406782216273,0.8518395605364378,0.0008363083465916197,0.06157331250730537,0.03543360894421809
s002980,CREMA-D,cremad_1024,sad,2,2,sad,0.4987851751675033,0.023665837019108293,0.008086263236725302,0.4987851751675033,0.003432452456473044,0.03865114201176499,0.4273791301084249
s006512,CREMA-D,cremad_1067,sad,2,2,sad,0.6137346947837303,0.022288956998850296,0.014463615466995103,0.6137346947837303,0.007497152486713155,0.26778616696662433,0.07422941329708675
s003321,CREMA-D,cremad_1028,angry,3,3,angry,0.9366959217258997,0.005868883923062889,0.019741600528789458,0.0010773569095042027,0.9366959217258997,0.012745857965595844,0.02387037894714816
s005623,CREMA-D,cremad_1056,angry,3,3,angry,0.9509586018727424,0.0040188027636968195,0.014352603721011313,0.0008846135491931355,0.9509586018727424,0.0107542997426491,0.019031078350707397
s006766,CREMA-D,cremad_1070,disgust,5,5,disgust,0.8713297183479606,0.0017246956464349067,0.03021934412081663,0.02679881079819,0.05355637161790045,0.016371059468697394,0.8713297183479606
s001190,CREMA-D,cremad_1002,angry,3,1,happy,0.4342627698745164,0.03521369413893567,0.4342627698745164,0.033367405140345356,0.09797194515418763,0.07155620019783177,0.3276279854941831
s008376,CREMA-D,cremad_1090,fear,4,4,fear,0.45283432827061443,0.03716836962202477,0.07294834396321713,0.2238179865953365,0.03192202401712533,0.45283432827061443,0.1813089475316819
s007370,CREMA-D,cremad_1078,sad,2,2,sad,0.826671142257563,0.05083249401785822,0.0044605676560198594,0.826671142257563,0.0011322340164616224,0.08541932888543068,0.03148423316666674
s004711,CREMA-D,cremad_1045,fear,4,1,happy,0.4431180680312822,0.07742834852488553,0.4431180680312822,0.030720307020562984,0.22449447397064176,0.07866918957643519,0.1455696128761922
s006086,CREMA-D,cremad_1062,disgust,5,2,sad,0.603926286490528,0.010748031818897955,0.03915165844313177,0.603926286490528,0.03334860347983622,0.16193915844351692,0.15088626132408908
s002127,CREMA-D,cremad_1014,neutral,0,0,neutral,0.9498756531365942,0.9498756531365942,0.02207277488248177,0.017153869552442014,0.0011445464542289864,0.0075991409210012335,0.0021540150532519814
s007835,CREMA-D,cremad_1083,sad,2,2,sad,0.8038264798935658,0.08677740750555436,0.004207099981347172,0.8038264798935658,0.0013017437862299713,0.054494660794832755,0.04939260803846989
s001539,CREMA-D,cremad_1006,neutral,0,0,neutral,0.9195632493904342,0.9195632493904342,0.01655237505452002,0.045986152493182345,0.0011822372656452146,0.012880686858262177,0.0038352989379557443
s004081,CREMA-D,cremad_1038,disgust,5,5,disgust,0.6726378481933151,0.0024869085164235813,0.08836945716254851,0.02195379445209553,0.18766360262607185,0.02688838904954551,0.6726378481933151
s007260,CREMA-D,cremad_1076,neutral,0,0,neutral,0.9513191659223659,0.9513191659223659,0.009311587435715602,0.02894584200227552,0.0008907452790655905,0.006238971990782491,0.0032936873697949004
s005086,CREMA-D,cremad_1050,happy,1,3,angry,0.4775011921511686,0.01860564389473247,0.25545847800895993,0.012081697054410475,0.4775011921511686,0.07661641979072979,0.15973656909999864
s001092,CREMA-D,cremad_1001,fear,4,1,happy,0.8285346980512843,0.010470374627986697,0.8285346980512843,0.004609264092185816,0.09139380971908968,0.04174773073119868,0.023244122778254637
s001778,CREMA-D,cremad_1009,happy,1,1,happy,0.7840747816755411,0.009537474627600176,0.7840747816755411,0.008542975161883985,0.03206997719878388,0.13569052660983616,0.03008426472635471
s001451,CREMA-D,cremad_1005,neutral,0,0,neutral,0.8018866251704233,0.8018866251704233,0.033360183488257214,0.11188239295723969,0.0025192051739748545,0.03066313717203988,0.019688456038065016
s003370,CREMA-D,cremad_1029,happy,1,1,happy,0.9423525640972722,0.008073196632404543,0.9423525640972722,0.0015316290642207386,0.017181315241874856,0.019555670164612397,0.011305624799615242
s005639,CREMA-D,cremad_1057,disgust,5,2,sad,0.6302727890626078,0.03682637205399778,0.027975803885942386,0.6302727890626078,0.004755320262322803,0.20108059336716794,0.09908912136796136
s003637,CREMA-D,cremad_1032,angry,3,5,disgust,0.8964455710880669,0.0018620387122924697,0.023390376783040394,0.02672083798507985,0.04045647294093135,0.011124702490589044,0.8964455710880669
s003940,CREMA-D,cremad_1036,sad,2,5,disgust,0.39592310395381436,0.07914024672983161,0.18434723072282377,0.1466865020805684,0.0726786611601795,0.12122425535278239,0.39592310395381436
s008305,CREMA-D,cremad_1089,disgust,5,5,disgust,0.8335236223422585,0.002875657851442938,0.04100010337082908,0.04159231103403689,0.06086027975722683,0.020148025644205824,0.8335236223422585
s005030,CREMA-D,cremad_1049,sad,2,3,angry,0.360588398801953,0.05296484570512898,0.05175486105806057,0.09572241730426517,0.360588398801953,0.1205778793415768,0.31839159778901555
s002992,CREMA-D,cremad_1024,sad,2,5,disgust,0.8723259791155136,0.0024833534972496735,0.030282973823622116,0.03685785090713709,0.0434694817060567,0.014580360950420786,0.8723259791155136
s004372,CREMA-D,cremad_1041,happy,1,1,happy,0.8265322026458428,0.01568112986359983,0.8265322026458428,0.005706391710063462,0.05884538255059115,0.06386606013979189,0.02936883309011079
s006080,CREMA-D,cremad_1062,disgust,5,5,disgust,0.8575285354586367,0.004373575564464553,0.033369377502396755,0.05061679613055063,0.03697656162728754,0.017135153716663815,0.8575285354586367
s004219,CREMA-D,cremad_1039,fear,4,4,fear,0.5641695780901387,0.009992948342451968,0.3095001156810076,0.030368989679630937,0.035346460966937734,0.5641695780901387,0.05062190723983312
s004393,CREMA-D,cremad_1041,angry,3,3,angry,0.9346762876799413,0.005632599718139411,0.016990484735943664,0.0011426244516403055,0.9346762876799413,0.011968142576084802,0.029589860838250548
s001581,CREMA-D,cremad_1007,angry,3,3,angry,0.9203605395143409,0.007004092442569628,0.026649990632297973,0.0013215119754265347,0.9203605395143409,0.016843257117517555,0.0278206083178474
s006509,CREMA-D,cremad_1067,fear,4,1,happy,0.8991475674658894,0.012352310112966287,0.8991475674658894,0.004672720396876095,0.020897160847288317,0.04718108662280056,0.015749154554179308
s002446,CREMA-D,cremad_1018,disgust,5,5,disgust,0.7447317409260042,0.0057546489071809565,0.049964550983743694,0.09401988402689017,0.05436571569226435,0.051163459463916615,0.7447317409260042
s002357,CREMA-D,cremad_1017,fear,4,2,sad,0.7373967943224873,0.0636061570220793,0.012481664817912661,0.7373967943224873,0.002667721407442551,0.08490086127630926,0.09894680115376893
s007172,CREMA-D,cremad_1075,happy,1,2,sad,0.4056494255531224,0.07448144692885436,0.1588343237156576,0.4056494255531224,0.022762723394150444,0.2611860534628303,0.07708602694538498
s002610,CREMA-D,cremad_1020,happy,1,1,happy,0.70714735216337,0.013736958990417244,0.70714735216337,0.00907930820690942,0.09277468985607562,0.06224089479340786,0.11502079598981983
s007449,CREMA-D,cremad_1079,happy,1,1,happy,0.9147603111247704,0.011057599132472831,0.9147603111247704,0.0032388090448960964,0.02245727198221761,0.028653142125187155,0.019832866590455855
s004703,CREMA-D,cremad_1045,angry,3,0,neutral,0.4955464585806037,0.4955464585806037,0.1417163218728352,0.06183747939207653,0.10085900212624208,0.026891581001371064,0.17314915702687134
s007457,CREMA-D,cremad_1079,happy,1,1,happy,0.9111100346515482,0.009362449426157854,0.9111100346515482,0.004865076241601312,0.021267060033780358,0.038598950911063704,0.014796428735848594
s007917,CREMA-D,cremad_1084,sad,2,2,sad,0.7854885646190084,0.08981772016108039,0.006510425368728542,0.7854885646190084,0.0018620677451739308,0.07075233092363759,0.04556889118237127
s001783,CREMA-D,cremad_1010,fear,4,4,fear,0.8983788804065608,0.0020450011821312253,0.03985987858247255,0.04350811269808614,0.0052519944751134515,0.8983788804065608,0.01095613265563592
s002119,CREMA-D,cremad_1014,disgust,5,5,disgust,0.6740880186537558,0.007769841188732221,0.06603770599189088,0.057642067662478244,0.038915387152445545,0.15554697935069742,0.6740880186537558
s008146,CREMA-D,cremad_1087,angry,3,5,disgust,0.5256323836449549,0.016032759372191077,0.07694100477482622,0.02345389676656151,0.3005745733971618,0.057365382044304435,0.5256323836449549
s004613,CREMA-D,cremad_1044,neutral,0,0,neutral,0.2745599672516028,0.2745599672516028,0.07731137291158416,0.14916808286323388,0.08098171321896491,0.23211825657607213,0.18586060717854216
s005133,CREMA-D,cremad_1050,fear,4,4,fear,0.8831089251780265,0.0031219659272705385,0.03218552335072816,0.0524862295748943,0.0066438336291350505,0.8831089251780265,0.02245352233994541
s004094,CREMA-D,cremad_1038,disgust,5,5,disgust,0.7921151948218706,0.005832908801309886,0.04509620151549289,0.03145677730573674,0.09551708757663753,0.029981829978952393,0.7921151948218706
s003003,CREMA-D,cremad_1024,neutral,0,0,neutral,0.8850197769973813,0.8850197769973813,0.02315559769288195,0.06203002653338348,0.001946785836914987,0.017356157506500568,0.010491655432937638
s008466,CREMA-D,cremad_1091,neutral,0,4,fear,0.5754817599214525,0.012643168844641235,0.3060715840332704,0.061178640182559745,0.018431179212715067,0.5754817599214525,0.02619366780536106
s005176,CREMA-D,cremad_1051,sad,2,2,sad,0.6388960554652292,0.09539907743173501,0.01180215413807465,0.6388960554652292,0.005211853109314977,0.18579997818520652,0.06289088167043962
s007495,CREMA-D,cremad_1079,sad,2,2,sad,0.8589394911090423,0.04611395401461449,0.0024874524618376083,0.8589394911090423,0.0007626143995271735,0.06331515891668528,0.028381329098293225
s008066,CREMA-D,cremad_1086,fear,4,4,fear,0.4177017344574181,0.06873441507335447,0.1557398581362366,0.1603541077745633,0.05492035547622512,0.4177017344574181,0.14254952908220248
s007708,CREMA-D,cremad_1082,fear,4,1,happy,0.44154435970595735,0.041358402566763076,0.44154435970595735,0.015297408155142122,0.34451769132505977,0.05639290735849748,0.10088923088858019
s005485,CREMA-D,cremad_1055,sad,2,2,sad,0.4760367914728815,0.21896822148674586,0.07329987991469711,0.4760367914728815,0.011139591235425673,0.15421277547821322,0.06634274041203654
s004641,CREMA-D,cremad_1044,fear,4,1,happy,0.7806983198159677,0.009129585989803665,0.7806983198159677,0.007633627276393948,0.05140172098079218,0.11307012656495567,0.03806661937208671
s008211,CREMA-D,cremad_1088,disgust,5,2,sad,0.4322509914238213,0.02616847835898099,0.022917895740171345,0.4322509914238213,0.014230551994690234,0.21813144642309654,0.2863006360592395
s007565,CREMA-D,cremad_1080,sad,2,5,disgust,0.6223824750781471,0.02147056011752755,0.0251086094777604,0.26401117617580205,0.010870121206571402,0.05615705794419134,0.6223824750781471
s003891,CREMA-D,cremad_1035,fear,4,1,happy,0.6404214509115109,0.0335924072245052,0.6404214509115109,0.009705069396349127,0.16261898928809362,0.0870585418929401,0.06660354128660123
s002111,CREMA-D,cremad_1014,fear,4,4,fear,0.5275631560499773,0.012461723074124322,0.2785909639820088,0.023832934834418364,0.08481143186274266,0.5275631560499773,0.0727397901967286
s007334,CREMA-D,cremad_1077,fear,4,1,happy,0.41057935678431906,0.0347577122935588,0.41057935678431906,0.026999211373119666,0.16485142623219007,0.031016278223076208,0.33179601509373613
s005488,CREMA-D,cremad_1055,disgust,5,3,angry,0.7053647992336841,0.08474858139518332,0.018251321282148045,0.02136056227312539,0.7053647992336841,0.033133904480576154,0.13714083133528301
s007034,CREMA-D,cremad_1074,disgust,5,3,angry,0.4547466834617976,0.025908767534732514,0.24105437838325763,0.01757610708866229,0.4547466834617976,0.13211061476229197,0.12860344876925792
s003326,CREMA-D,cremad_1028,sad,2,2,sad,0.7494857065822477,0.06057565073023567,0.014264635259568165,0.7494857065822477,0.005338153053359537,0.14757830042489736,0.022757553949691617
s005686,CREMA-D,cremad_1057,sad,2,5,disgust,0.6048893351440028,0.02146202932815847,0.017968573800827507,0.3160641594922862,0.010534554125880419,0.029081348108844638,0.6048893351440028
s003113,CREMA-D,cremad_1026,neutral,0,0,neutral,0.564833232481567,0.564833232481567,0.05971307146990905,0.23671638342348178,0.003087264246798597,0.08118276092694399,0.054467287451299556
s001562,CREMA-D,cremad_1007,happy,1,1,happy,0.9083799399199215,0.008664075090891529,0.9083799399199215,0.0037933291980819838,0.027085604353821645,0.03374977504840343,0.01832727638887994
s004364,CREMA-D,cremad_1041,disgust,5,2,sad,0.5225691021636227,0.03143851421087934,0.017875816015997574,0.5225691021636227,0.009120249832875136,0.15919140187768466,0.25980491589894056
s005967,CREMA-D,cremad_1061,disgust,5,5,disgust,0.9466771254670294,0.0006554301070299733,0.01123401081829004,0.016723344719642572,0.018858269179262314,0.0058518197087458115,0.9466771254670294
s002494,CREMA-D,cremad_1018,sad,2,2,sad,0.8412345489809387,0.037548827501863495,0.003817214892696813,0.8412345489809387,0.0010090987269913958,0.06976939365105962,0.04662091624644992
s006171,CREMA-D,cremad_1063,neutral,0,0,neutral,0.920266376529012,0.920266376529012,0.01673807164983641,0.04545067064495235,0.0011421557483502229,0.01336687029776771,0.0030358551300815
s001418,CREMA-D,cremad_1005,disgust,5,5,disgust,0.8995440708735138,0.003208352380417226,0.020804915863865705,0.046539391614164254,0.020355709077971705,0.00954756019006734,0.8995440708735138
s001625,CREMA-D,cremad_1007,fear,4,2,sad,0.8045715170220306,0.020352990569494463,0.003978688084884257,0.8045715170220306,0.0013767217372347754,0.14355998620265584,0.0261600963837001
s007300,CREMA-D,cremad_1077,neutral,0,0,neutral,0.8753125659234696,0.8753125659234696,0.05364980597131648,0.03710486585835731,0.004818913644730876,0.020517394441151925,0.008596454160973745
s007381,CREMA-D,cremad_1078,happy,1,1,happy,0.9430351639983809,0.007551128565708391,0.9430351639983809,0.001555981179504789,0.017193935824539194,0.020364212249076606,0.010299578182790012
s002733,CREMA-D,cremad_1021,neutral,0,0,neutral,0.8290128863945104,0.8290128863945104,0.034605881263796316,0.0783173803703984,0.00310752173612301,0.023043763720967878,0.03191256651420391
s002302,CREMA-D,cremad_1016,disgust,5,5,disgust,0.7387385428755229,0.0034052395705188054,0.06040669815796648,0.06378091830853268,0.06646196378901298,0.06720663729844617,0.7387385428755229
s001645,CREMA-D,cremad_1008,happy,1,1,happy,0.7135131316897598,0.09442743646260333,0.7135131316897598,0.04297241117990354,0.027904554991628937,0.09804467439267754,0.023137791283426728
s004750,CREMA-D,cremad_1046,disgust,5,5,disgust,0.7193088502678329,0.009678469965908562,0.0846664752485996,0.0663530956058408,0.09217689431710173,0.02781621459471634,0.7193088502678329
s007465,CREMA-D,cremad_1079,sad,2,2,sad,0.7084548151840069,0.04533546638908189,0.010377316540175615,0.7084548151840069,0.004943089535229589,0.13735194543073953,0.09353736692076643
s006029,CREMA-D,cremad_1061,fear,4,5,disgust,0.4659600766872463,0.009368383363493016,0.03449802676047246,0.3605741796863088,0.035941619595305424,0.09365771390717405,0.4659600766872463
s003404,CREMA-D,cremad_1029,disgust,5,3,angry,0.48502366092427773,0.008701879261202904,0.12307943322063457,0.017622883027213536,0.48502366092427773,0.08933773409097773,0.2762344094756936
s004816,CREMA-D,cremad_1047,angry,3,3,angry,0.8366888978354402,0.015533073696998802,0.02484544026005127,0.003651534758186128,0.8366888978354402,0.019830292225974093,0.09945076122334955
s005763,CREMA-D,cremad_1058,angry,3,3,angry,0.9565220010308096,0.0034968869331853153,0.01329435303968865,0.0007752110573651825,0.9565220010308096,0.010070861246976622,0.015840686691974807
s003427,CREMA-D,cremad_1030,fear,4,4,fear,0.8962051097269556,0.0018038430590693775,0.042770693251453586,0.04107695922578546,0.0052670987026342195,0.8962051097269556,0.012876296034101684
s005676,CREMA-D,cremad_1057,disgust,5,4,fear,0.4754506982952911,0.006636486775591659,0.2375070136620311,0.05384272209114503,0.06109082783519936,0.4754506982952911,0.1654722513407419
s006281,CREMA-D,cremad_1064,fear,4,4,fear,0.5932321401080445,0.008081487033484235,0.1518288698416222,0.036285420047221045,0.10519413244187506,0.5932321401080445,0.10537795052775292
