sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s005623,CREMA-D,cremad_1056,angry,3,3,angry,0.9999987,7.0353843e-09,1.2573103e-06,1.7590279e-10,0.9999987,3.1967233e-09,8.896597e-09
s006766,CREMA-D,cremad_1070,disgust,5,5,disgust,0.9981041,8.245605e-11,0.0010239473,3.783869e-05,0.000532907,0.00030120247,0.9981041
s001190,CREMA-D,cremad_1002,angry,3,5,disgust,0.7621334,7.63868e-07,0.22673616,0.011076018,2.6622472e-05,2.7018772e-05,0.7621334
s008376,CREMA-D,cremad_1090,fear,4,4,fear,0.9693364,5.626773e-07,0.0020901684,0.000643501,0.0022301092,0.9693364,0.025699357
s007370,CREMA-D,cremad_1078,sad,2,2,sad,0.83618015,0.16143848,1.4603927e-05,0.83618015,2.2443464e-06,0.0023587747,5.718784e-06
s004711,CREMA-D,cremad_1045,fear,4,1,happy,0.9900529,5.1954016e-06,0.9900529,2.9305675e-05,0.005289744,0.0045955004,2.7520891e-05
s006086,CREMA-D,cremad_1062,disgust,5,2,sad,0.99680245,0.0024617321,3.951959e-05,0.99680245,0.00025134522,0.0004282114,1.6769369e-05
s002127,CREMA-D,cremad_1014,neutral,0,0,neutral,0.99876153,0.99876153,0.001022405,0.00019478374,1.4483847e-05,6.390905e-06,3.4507676e-07
s007835,CREMA-D,cremad_1083,sad,2,2,sad,0.99951386,3.5103966e-09,3.3468275e-09,0.99951386,7.1425474e-09,2.260458e-05,0.00046349244
s001539,CREMA-D,cremad_1006,neutral,0,0,neutral,0.99903166,0.99903166,0.00036581233,0.0004288755,4.1147982e-06,4.2723178e-07,0.00016897974
s004081,CREMA-D,cremad_1038,disgust,5,5,disgust,0.9977642,4.1388296e-11,2.3987572e-05,2.8921581e-06,0.0018336129,0.00037526133,0.9977642
s007260,CREMA-D,cremad_1076,neutral,0,0,neutral,0.9999094,0.9999094,1.4560966e-09,9.057374e-05,5.7350555e-09,4.3572243e-11,8.981988e-09
s005086,CREMA-D,cremad_1050,happy,1,4,fear,0.72330004,8.784039e-05,0.09585618,9.47297e-05,0.17981063,0.72330004,0.0008506093
s001092,CREMA-D,cremad_1001,fear,4,1,happy,0.99522483,1.9006796e-06,0.99522483,4.572581e-11,0.0009546343,0.0038137403,4.93178e-06
s001778,CREMA-D,cremad_1009,happy,1,1,happy,0.89071405,4.8404693e-11,0.89071405,0.00013949591,1.1585845e-06,0.10817032,0.00097497535
s001451,CREMA-D,cremad_1005,neutral,0,0,neutral,0.9269501,0.9269501,0.005951895,0.06706513,3.697025e-07,1.947638e-05,1.3148149e-05
s003370,CREMA-D,cremad_1029,happy,1,1,happy,0.9998703,4.9445587e-11,0.9998703,2.519928e-08,6.551149e-06,8.518841e-08,0.00012306485
s005639,CREMA-D,cremad_1057,disgust,5,2,sad,0.45260754,4.8821804e-09,0.30263403,0.45260754,5.106678e-07,0.13457496,0.11018295
s003637,CREMA-D,cremad_1032,angry,3,5,disgust,0.99871004,1.8468752e-06,1.5995488e-07,0.00023636049,0.0010488277,2.720422e-06,0.99871004
s003940,CREMA-D,cremad_1036,sad,2,1,happy,0.64052826,0.0008536638,0.64052826,0.35564873,0.0017835354,0.0003259968,0.0008598858
s008305,CREMA-D,cremad_1089,disgust,5,5,disgust,0.990063,1.54692e-08,8.4978484e-07,0.0029640316,0.0062981765,0.0006738543,0.990063
s005030,CREMA-D,cremad_1049,sad,2,3,angry,0.33765894,0.00048515908,1.1343936e-05,0.22217496,0.33765894,0.32832888,0.111340724
s002992,CREMA-D,cremad_1024,sad,2,5,disgust,0.9853168,1.3231934e-07,0.008342826,0.006215865,8.400901e-06,0.00011597484,0.9853168
s004372,CREMA-D,cremad_1041,happy,1,1,happy,0.53427356,7.780501e-05,0.53427356,1.7569632e-06,0.46501896,0.00038360496,0.0002443146
s006080,CREMA-D,cremad_1062,disgust,5,5,disgust,0.99391705,2.426091e-07,3.2082712e-06,0.006079518,3.9264294e-09,5.58837e-08,0.99391705
s004219,CREMA-D,cremad_1039,fear,4,1,happy,0.65115154,6.435652e-09,0.65115154,2.5214447e-05,1.3467372e-06,0.3488216,3.0606148e-07
s004393,CREMA-D,cremad_1041,angry,3,3,angry,0.9999987,8.450226e-09,1.8214938e-07,8.7069694e-08,0.9999987,7.2564967e-09,1.0380197e-06
s001581,CREMA-D,cremad_1007,angry,3,3,angry,0.999348,1.8453548e-10,0.00057871506,1.0847879e-08,0.999348,7.066125e-05,2.5823376e-06
s006509,CREMA-D,cremad_1067,fear,4,1,happy,0.9993961,1.5681202e-07,0.9993961,1.1669767e-06,3.428761e-08,0.0006024261,1.5009098e-07
s002446,CREMA-D,cremad_1018,disgust,5,5,disgust,0.98916197,5.325283e-11,2.5534453e-07,0.00054575724,3.0743763e-07,0.010291686,0.98916197
s002357,CREMA-D,cremad_1017,fear,4,2,sad,0.9937556,0.002448453,3.3843328e-06,0.9937556,0.00068273215,0.0014177447,0.0016920463
s007172,CREMA-D,cremad_1075,happy,1,1,happy,0.98932195,0.0012629542,0.98932195,0.0024701506,1.2486891e-08,0.006929559,1.5288286e-05
s002610,CREMA-D,cremad_1020,happy,1,5,disgust,0.87538046,4.063468e-11,0.1238988,2.9702274e-05,0.0005847434,0.00010630355,0.87538046
s007449,CREMA-D,cremad_1079,happy,1,1,happy,0.99997926,1.7189853e-09,0.99997926,1.589593e-08,1.9979336e-05,1.0327298e-08,7.0686593e-07
s004703,CREMA-D,cremad_1045,angry,3,0,neutral,0.8093462,0.8093462,3.475547e-05,0.091813855,0.010309523,1.199169e-05,0.088483736
s007457,CREMA-D,cremad_1079,happy,1,1,happy,1.0,3.1932144e-11,1.0,6.4165257e-12,1.0166375e-11,1.7972363e-08,4.232737e-10
s007917,CREMA-D,cremad_1084,sad,2,2,sad,0.97551334,0.019763542,0.00016092531,0.97551334,2.6732377e-07,1.3946788e-05,0.004547977
s001783,CREMA-D,cremad_1010,fear,4,4,fear,0.999742,5.6040643e-13,0.00012284341,6.255392e-08,1.0517748e-06,0.999742,0.00013407119
s002119,CREMA-D,cremad_1014,disgust,5,5,disgust,0.95943844,1.5978494e-10,0.00020905297,2.0644538e-05,1.7492602e-06,0.04033016,0.95943844
s008146,CREMA-D,cremad_1087,angry,3,5,disgust,0.90672314,9.872533e-07,7.532645e-08,0.012435513,0.08084012,1.8691615e-07,0.90672314
s004613,CREMA-D,cremad_1044,neutral,0,3,angry,0.66717064,0.28548357,0.013942658,0.00093239476,0.66717064,0.008545466,0.02392524
s005133,CREMA-D,cremad_1050,fear,4,4,fear,0.99999905,5.491541e-13,1.206936e-07,8.695327e-07,2.1434862e-14,0.99999905,1.6099714e-11
s004094,CREMA-D,cremad_1038,disgust,5,5,disgust,0.9319252,5.536423e-10,1.5134147e-07,3.5758657e-10,0.06806822,6.4796095e-06,0.9319252
s003003,CREMA-D,cremad_1024,neutral,0,0,neutral,0.99585813,0.99585813,0.0039168997,0.00022273522,1.0884208e-08,2.1059084e-06,1.3194288e-07
s008466,CREMA-D,cremad_1091,neutral,0,1,happy,0.73168606,0.011751103,0.73168606,9.894953e-05,0.00064352306,0.25577348,4.681245e-05
s005176,CREMA-D,cremad_1051,sad,2,2,sad,0.68839973,0.0012932279,2.7851879e-08,0.68839973,5.235545e-05,2.135198e-07,0.31025442
s007495,CREMA-D,cremad_1079,sad,2,2,sad,0.99809307,0.0006951732,0.000984279,0.99809307,1.1510261e-08,0.000223567,3.8964567e-06
s008066,CREMA-D,cremad_1086,fear,4,4,fear,0.9742357,4.2440087e-09,0.021084378,0.0001830921,0.004487221,0.9742357,9.525188e-06
s007708,CREMA-D,cremad_1082,fear,4,1,happy,0.87169766,0.00051296555,0.87169766,5.962607e-05,0.12724434,0.0004826859,2.7833332e-06
s005485,CREMA-D,cremad_1055,sad,2,0,neutral,0.6025101,0.6025101,0.033154633,0.33268264,2.3376659e-05,0.00034141645,0.03128796
s004641,CREMA-D,cremad_1044,fear,4,1,happy,0.5910351,5.8747054e-07,0.5910351,7.552762e-06,0.00054706703,0.40798655,0.0004230978
s008211,CREMA-D,cremad_1088,disgust,5,5,disgust,0.9229155,6.526898e-09,1.6937096e-09,0.075934455,5.901283e-10,0.001150082,0.9229155
s007565,CREMA-D,cremad_1080,sad,2,5,disgust,0.999928,8.7985825e-13,6.515351e-08,7.153063e-05,1.3980026e-09,4.286865e-07,0.999928
s003891,CREMA-D,cremad_1035,fear,4,1,happy,0.99460596,6.341071e-07,0.99460596,5.200426e-09,0.0053122463,8.12136e-05,1.8246206e-08
s002111,CREMA-D,cremad_1014,fear,4,4,fear,0.9958105,1.4305224e-11,0.001297642,2.2186055e-07,0.0027980136,0.9958105,9.361126e-05
s007334,CREMA-D,cremad_1077,fear,4,1,happy,0.9980744,7.15456e-05,0.9980744,1.6173646e-05,0.000104199644,5.6619865e-06,0.0017279339
s005488,CREMA-D,cremad_1055,disgust,5,3,angry,0.9934181,3.81227e-06,0.0011168692,0.0007230582,0.9934181,0.002334309,0.002403957
s007034,CREMA-D,cremad_1074,disgust,5,3,angry,0.5952635,3.215822e-08,0.17231676,0.00047869052,0.5952635,0.0044576735,0.22748327
s003326,CREMA-D,cremad_1028,sad,2,2,sad,0.9979686,0.0009610242,0.0010004739,0.9979686,1.9497772e-07,6.393477e-05,5.6720924e-06
s005686,CREMA-D,cremad_1057,sad,2,2,sad,0.71902484,0.0026806402,4.214329e-07,0.71902484,1.1391431e-05,0.2662058,0.01207694
s003113,CREMA-D,cremad_1026,neutral,0,0,neutral,0.69719756,0.69719756,1.1010618e-06,0.30225512,1.0428507e-05,6.581955e-05,0.00047000777
s001562,CREMA-D,cremad_1007,happy,1,1,happy,0.9996251,1.2971844e-14,0.9996251,1.3828622e-10,2.5320822e-05,2.9620462e-09,0.00034968354
s004364,CREMA-D,cremad_1041,disgust,5,5,disgust,0.6041397,2.3256787e-07,3.21321e-05,0.39111143,9.636123e-07,0.0047154794,0.6041397
s005967,CREMA-D,cremad_1061,disgust,5,5,disgust,0.99998724,2.3930368e-11,2.2589505e-07,1.2187949e-05,1.9671393e-07,1.8254951e-07,0.99998724
s002494,CREMA-D,cremad_1018,sad,2,2,sad,0.99730587,3.843935e-06,0.0015248631,0.99730587,2.8754468e-05,0.0011264279,1.0177603e-05
s006171,CREMA-D,cremad_1063,neutral,0,0,neutral,0.99956995,0.99956995,0.0004239765,5.4379752e-06,2.6540954e-07,3.8324387e-07,1.5454953e-10
s001418,CREMA-D,cremad_1005,disgust,5,5,disgust,0.7103528,1.4378481e-11,0.1504275,0.13720833,0.002011224,1.2858796e-07,0.7103528
s001625,CREMA-D,cremad_1007,fear,4,2,sad,0.9734327,4.360024e-13,3.8278194e-09,0.9734327,2.087288e-12,0.026166212,0.00040100922
s007300,CREMA-D,cremad_1077,neutral,0,0,neutral,0.99802977,0.99802977,0.0010224283,1.3969113e-06,0.0009457562,6.027922e-07,1.8809672e-08
s007381,CREMA-D,cremad_1078,happy,1,1,happy,0.9997596,3.972132e-11,0.9997596,4.7405693e-09,2.8081388e-06,0.00023758432,2.25457e-08
s002733,CREMA-D,cremad_1021,neutral,0,0,neutral,0.6932985,0.6932985,0.305915,0.00025317175,2.0902316e-05,9.6952036e-08,0.00051234243
s002302,CREMA-D,cremad_1016,disgust,5,4,fear,0.95904857,2.7964664e-10,3.844621e-06,0.0037364676,2.4165665e-05,0.95904857,0.037187003
s001645,CREMA-D,cremad_1008,happy,1,0,neutral,0.8545967,0.8545967,0.13943198,0.005644796,0.0002635412,6.1217484e-05,1.726828e-06
s004750,CREMA-D,cremad_1046,disgust,5,5,disgust,0.9851798,7.260195e-05,4.0297844e-05,0.0027388204,0.00013718022,0.011831258,0.9851798
s007465,CREMA-D,cremad_1079,sad,2,2,sad,0.6648433,0.00015345498,0.003054915,0.6648433,3.090315e-06,6.2932554e-06,0.331939
s006029,CREMA-D,cremad_1061,fear,4,2,sad,0.5298281,4.08089e-10,5.8164314e-05,0.5298281,3.6176935e-08,0.019521656,0.45059207
s003404,CREMA-D,cremad_1029,disgust,5,4,fear,0.9399324,5.604186e-12,0.00089278276,1.9152601e-05,0.05589447,0.9399324,0.0032611324
s004816,CREMA-D,cremad_1047,angry,3,3,angry,0.9999901,2.9536027e-09,4.8379216e-06,1.980691e-09,0.9999901,1.3213167e-06,3.650075e-06
s005763,CREMA-D,cremad_1058,angry,3,3,angry,0.999897,7.7330796e-08,2.4027295e-05,1.1123487e-06,0.999897,2.3577173e-05,5.408457e-05
s003427,CREMA-D,cremad_1030,fear,4,4,fear,0.9999653,3.276852e-12,2.1914135e-05,8.5699173e-07,1.1753901e-05,0.9999653,1.4396525e-07
s005676,CREMA-D,cremad_1057,disgust,5,4,fear,0.99843174,1.6392838e-07,0.00010913931,1.3782411e-05,0.0006777661,0.99843174,0.0007673482
s006281,CREMA-D,cremad_1064,fear,4,5,disgust,0.46918157,6.3855e-09,0.17715196,1.187862e-08,0.32412636,0.029540053,0.46918157
s002384,CREMA-D,cremad_1017,disgust,5,3,angry,0.83677924,0.008561949,5.7411085e-05,0.0029282852,0.83677924,0.0020193397,0.14965378
s001336,CREMA-D,cremad_1004,disgust,5,5,disgust,0.99873525,2.995989e-10,0.0001750359,0.0010865978,3.5240781e-09,3.1708873e-06,0.99873525
s005034,CREMA-D,cremad_1049,happy,1,1,happy,0.9936359,2.3803825e-06,0.9936359,2.6595015e-05,3.0575487e-05,0.006303928,5.707145e-07
s004839,CREMA-D,cremad_1047,fear,4,4,fear,0.96713525,9.577244e-11,3.7571688e-05,0.032518364,1.07391665e-10,0.96713525,0.00030883547
s007315,CREMA-D,cremad_1077,disgust,5,0,neutral,0.7012242,0.7012242,0.014456145,0.00013503527,0.2760813,0.004624665,0.0034785855
s008178,CREMA-D,cremad_1088,angry,3,3,angry,0.9999999,3.196326e-12,8.799435e-09,1.8828626e-15,0.9999999,6.7262884e-10,1.321068e-07
s002782,CREMA-D,cremad_1022,disgust,5,5,disgust,0.99999845,4.504282e-14,1.4547821e-06,6.357397e-08,1.2953606e-08,1.7957293e-08,0.99999845
s003956,CREMA-D,cremad_1036,happy,1,5,disgust,0.8472055,7.972648e-08,1.3106803e-06,2.675914e-07,0.15242057,0.00037222225,0.8472055
s005285,CREMA-D,cremad_1052,fear,4,4,fear,0.99970895,4.6007983e-07,0.00024941517,3.1304844e-05,8.0591775e-08,0.99970895,9.795891e-06
s002022,CREMA-D,cremad_1012,disgust,5,2,sad,0.9770084,0.0011277618,1.3075204e-09,0.9770084,9.741714e-07,0.0029827834,0.018880118
s001808,CREMA-D,cremad_1010,sad,2,4,fear,0.5082979,0.0009177873,0.00016908866,0.49041808,6.84486e-11,0.5082979,0.00019708152
s002743,CREMA-D,cremad_1021,fear,4,4,fear,0.8849085,6.3543106e-05,0.017297313,0.09772012,1.4912983e-06,0.8849085,9.012166e-06
s005600,CREMA-D,cremad_1056,disgust,5,3,angry,0.9999994,2.4523508e-10,1.4434093e-07,1.3092695e-08,0.9999994,1.4232764e-08,5.150015e-07
s004303,CREMA-D,cremad_1040,neutral,0,0,neutral,0.9936103,0.9936103,0.00034938607,0.0056121587,3.9343885e-07,0.0004257216,2.0190796e-06
s003716,CREMA-D,cremad_1033,happy,1,1,happy,0.99653107,5.118799e-07,0.99653107,8.301593e-08,0.0023548407,0.001113198,2.1373276e-07
s004647,CREMA-D,cremad_1045,fear,4,4,fear,0.9999455,3.983773e-12,1.6819614e-07,5.214045e-05,1.05547845e-11,0.9999455,2.1350115e-06
s006166,CREMA-D,cremad_1063,sad,2,2,sad,0.99989605,1.0729541e-09,3.0333158e-15,0.99989605,1.898062e-12,0.00010392197,5.5698695e-08
s005033,CREMA-D,cremad_1049,fear,4,4,fear,0.7675077,9.963644e-08,0.008489323,0.22396035,2.532234e-07,0.7675077,4.2226704e-05
s006740,CREMA-D,cremad_1070,sad,2,0,neutral,0.56021744,0.56021744,0.00015754176,0.3897465,0.0044039856,0.023801968,0.021672508
s001166,CREMA-D,cremad_1002,angry,3,3,angry,0.8959771,8.921817e-07,0.09371258,2.1535305e-08,0.8959771,0.010231676,7.77433e-05
s005028,CREMA-D,cremad_1049,happy,1,1,happy,0.9999999,2.913687e-12,0.9999999,4.3187667e-09,1.6141323e-08,1.4168113e-07,1.0671306e-08
s003785,CREMA-D,cremad_1034,fear,4,0,neutral,0.9916563,0.9916563,0.00016750702,0.0071919276,2.8881993e-07,0.0009699903,1.4023357e-05
s006342,CREMA-D,cremad_1065,sad,2,2,sad,0.9268315,0.072414234,0.00074022973,0.9268315,4.5683169e-07,3.2495877e-06,1.0415691e-05
s005634,CREMA-D,cremad_1057,sad,2,2,sad,0.72951317,0.0002833038,2.704807e-06,0.72951317,1.6670205e-08,0.26993588,0.0002649368
s002492,CREMA-D,cremad_1018,happy,1,1,happy,0.9999995,2.370918e-07,0.9999995,1.022319e-07,3.5581932e-10,1.0610725e-07,1.2802986e-10
s006155,CREMA-D,cremad_1063,angry,3,1,happy,0.89858997,0.101342775,0.89858997,5.98373e-09,5.7465066e-05,9.6049425e-06,1.9340904e-07
s006495,CREMA-D,cremad_1067,angry,3,4,fear,0.9918887,0.008014401,4.60137e-07,9.6354765e-05,5.4886286e-08,0.9918887,5.688721e-11
s001737,CREMA-D,cremad_1009,neutral,0,0,neutral,0.99710804,0.99710804,0.0021453258,0.00061162165,1.4561789e-07,0.00013496583,8.6974217e-10
s002552,CREMA-D,cremad_1019,sad,2,2,sad,0.9998777,8.709081e-06,3.47111e-07,0.9998777,1.9254826e-06,1.925089e-05,9.2033566e-05
s005026,CREMA-D,cremad_1049,disgust,5,5,disgust,0.9537037,1.2772853e-11,1.7380526e-07,6.265609e-05,0.046231378,2.0616703e-06,0.9537037
s007317,CREMA-D,cremad_1077,happy,1,1,happy,0.83560956,0.031761,0.83560956,0.13123573,0.00011819346,3.2260912e-06,0.0012722563
s001666,CREMA-D,cremad_1008,happy,1,1,happy,0.99649185,2.649171e-06,0.99649185,4.732782e-11,0.00341906,8.65374e-05,3.9345462e-08
s002087,CREMA-D,cremad_1013,fear,4,4,fear,0.90617913,1.6262254e-07,1.2542061e-05,0.08839495,6.0398133e-06,0.90617913,0.005407215
s008268,CREMA-D,cremad_1089,happy,1,1,happy,0.77144,1.5266749e-06,0.77144,3.311378e-05,0.042007305,0.18645486,6.312518e-05
s008422,CREMA-D,cremad_1091,angry,3,3,angry,0.99973494,1.41045176e-08,5.5481058e-05,4.1901804e-10,0.99973494,0.00020750577,2.0328741e-06
s007398,CREMA-D,cremad_1078,fear,4,4,fear,0.86186624,0.00029386076,0.103092134,0.03474578,2.0292068e-06,0.86186624,7.366393e-09
s007228,CREMA-D,cremad_1076,fear,4,2,sad,0.8101942,0.0035683743,1.6783473e-05,0.8101942,6.53781e-05,0.18301153,0.003143809
s004129,CREMA-D,cremad_1038,angry,3,3,angry,0.9824483,2.163873e-09,5.6365032e-05,1.7304434e-05,0.9824483,0.00042054406,0.017057557
s007163,CREMA-D,cremad_1075,angry,3,3,angry,0.99859816,1.5776361e-06,0.0001662088,9.469154e-05,0.99859816,4.7329745e-06,0.0011345367
s004507,CREMA-D,cremad_1043,neutral,0,0,neutral,0.9996501,0.9996501,4.8905135e-06,0.0003447773,8.905682e-13,2.0924448e-07,1.2459294e-12
s003492,CREMA-D,cremad_1030,disgust,5,5,disgust,0.9337047,0.00011684392,0.030261928,0.020161752,0.015752967,1.9058999e-06,0.9337047
s004062,CREMA-D,cremad_1037,happy,1,1,happy,0.9878507,1.0669588e-11,0.9878507,0.00017244511,0.0022708199,0.00018850664,0.00951756
s003871,CREMA-D,cremad_1035,angry,3,3,angry,0.9989502,8.194499e-07,0.0010180108,3.5287953e-11,0.9989502,4.7401227e-06,2.614298e-05
s003910,CREMA-D,cremad_1036,happy,1,4,fear,0.6050081,9.77841e-11,0.39479584,3.5561603e-05,0.00016045412,0.6050081,4.742808e-08
s005556,CREMA-D,cremad_1056,disgust,5,5,disgust,0.9906303,3.9956576e-09,4.8265442e-06,3.1078744e-05,0.002812651,0.006521076,0.9906303
s002921,CREMA-D,cremad_1023,neutral,0,0,neutral,0.99991703,0.99991703,1.661789e-05,6.3379724e-05,2.6468906e-06,7.270371e-08,1.9557743e-07
s001386,CREMA-D,cremad_1005,happy,1,3,angry,0.90035504,1.7622033e-09,0.09963788,7.856438e-08,0.90035504,5.4898806e-06,1.5339964e-06
s002020,CREMA-D,cremad_1012,sad,2,2,sad,0.9134527,3.1278244e-08,9.692505e-09,0.9134527,3.297126e-08,0.086363256,0.00018400952
s002958,CREMA-D,cremad_1024,disgust,5,2,sad,0.68549514,9.518766e-10,0.039176945,0.68549514,6.200422e-06,1.2657312e-06,0.27532047
s007881,CREMA-D,cremad_1084,sad,2,0,neutral,0.999998,0.999998,2.3117907e-07,1.5648645e-06,3.073988e-08,9.950476e-08,1.2363365e-07
s006255,CREMA-D,cremad_1064,angry,3,3,angry,0.99175537,1.4984199e-06,0.007969275,6.951699e-07,0.99175537,0.0002495304,2.3659773e-05
s002274,CREMA-D,cremad_1016,disgust,5,3,angry,0.9860393,1.4356109e-09,9.588826e-05,2.626221e-05,0.9860393,0.012054194,0.0017843221
s004025,CREMA-D,cremad_1037,fear,4,4,fear,0.94692105,0.0011703344,0.01319001,0.038431216,0.00027939578,0.94692105,7.964098e-06
s004168,CREMA-D,cremad_1039,happy,1,4,fear,0.9990758,9.975802e-10,0.0007879253,9.76419e-07,0.00012569733,0.9990758,9.590198e-06
s006245,CREMA-D,cremad_1064,fear,4,4,fear,0.9780717,3.8264294e-09,2.2607823e-07,0.021824842,1.2641243e-11,0.9780717,0.000103235616
s005578,CREMA-D,cremad_1056,happy,1,1,happy,0.96547234,1.3967632e-07,0.96547234,4.286096e-07,0.0144999605,0.019953681,7.3445466e-05
s002546,CREMA-D,cremad_1019,sad,2,2,sad,0.97099316,0.00019152736,3.4799932e-08,0.97099316,1.5935974e-06,0.025956677,0.0028570143
s002692,CREMA-D,cremad_1021,happy,1,5,disgust,0.8795561,3.439665e-08,0.01101987,3.196804e-07,0.10941774,5.9179497e-06,0.8795561
s003365,CREMA-D,cremad_1029,neutral,0,0,neutral,0.9987264,0.9987264,0.0012455242,1.0817405e-05,1.650691e-05,6.4892913e-07,1.35017e-10
s004785,CREMA-D,cremad_1046,angry,3,3,angry,0.85097873,7.7771084e-08,0.0002871341,0.00015775688,0.85097873,0.001198635,0.14737771
s007116,CREMA-D,cremad_1075,disgust,5,2,sad,0.9623008,9.31826e-09,1.0900785e-05,0.9623008,2.8797315e-10,0.00068554987,0.03700281
s007032,CREMA-D,cremad_1074,disgust,5,3,angry,0.8207152,1.0327234e-07,0.010951543,5.7209722e-06,0.8207152,0.16831021,1.7227012e-05
s002028,CREMA-D,cremad_1013,disgust,5,5,disgust,0.99968076,3.4426237e-15,5.3926684e-08,0.00031916646,1.0080554e-08,5.311765e-09,0.99968076
s002387,CREMA-D,cremad_1017,neutral,0,0,neutral,0.99949,0.99949,5.109919e-06,2.3920524e-05,0.00047028475,1.0648077e-05,6.9064736e-09
s003317,CREMA-D,cremad_1028,fear,4,4,fear,0.8411213,1.2329405e-06,0.14098038,0.017896025,1.5229871e-07,0.8411213,8.8980426e-07
s008430,CREMA-D,cremad_1091,fear,4,4,fear,0.75035995,1.0787126e-11,7.3205774e-07,0.001227621,6.407407e-08,0.75035995,0.24841161
s004522,CREMA-D,cremad_1043,disgust,5,2,sad,0.9636869,9.8475866e-05,1.3461062e-07,0.9636869,9.744634e-07,0.03606702,0.0001465879
s004545,CREMA-D,cremad_1043,angry,3,3,angry,0.5121407,6.6659226e-07,0.13228533,3.7430775e-06,0.5121407,0.35488382,0.00068573403
s005035,CREMA-D,cremad_1049,neutral,0,0,neutral,0.9999447,0.9999447,4.857286e-05,4.761269e-08,6.6166554e-06,2.2513034e-09,1.550313e-07
s008083,CREMA-D,cremad_1086,disgust,5,2,sad,0.5165294,0.3742569,0.0022527287,0.5165294,0.058395453,0.025434688,0.023130868
s008465,CREMA-D,cremad_1091,happy,1,1,happy,0.99900097,2.4792494e-06,0.99900097,6.138814e-05,7.832734e-05,0.0005340348,0.00032281375
s005672,CREMA-D,cremad_1057,happy,1,4,fear,0.8923341,2.4289655e-09,5.3793923e-05,1.5262232e-07,0.106711,0.8923341,0.00090095215
s004133,CREMA-D,cremad_1038,neutral,0,0,neutral,0.9947702,0.9947702,0.005208946,2.0590865e-05,6.144452e-08,2.0551352e-09,4.9417082e-08
s001374,CREMA-D,cremad_1004,happy,1,5,disgust,0.9838125,6.119264e-09,0.002017605,0.014098262,1.6641954e-05,5.5020653e-05,0.9838125
s001302,CREMA-D,cremad_1004,disgust,5,5,disgust,0.99995947,9.098065e-13,8.2130316e-07,3.9504357e-05,1.0867826e-10,2.3996643e-07,0.99995947
s005833,CREMA-D,cremad_1059,angry,3,3,angry,0.98022044,4.095981e-06,0.019725274,8.262115e-06,0.98022044,9.4784576e-07,4.102746e-05
s002013,CREMA-D,cremad_1012,neutral,0,1,happy,0.93909615,0.05923176,0.93909615,0.0003302826,8.680594e-06,8.6059175e-05,0.0012470044
s002853,CREMA-D,cremad_1023,fear,4,4,fear,0.99043185,4.9495727e-11,0.009516372,1.13420036e-07,5.1582207e-05,0.99043185,1.7572351e-07
s005875,CREMA-D,cremad_1060,angry,3,2,sad,0.779751,1.0235903e-05,0.0005822632,0.779751,0.076402195,0.002059658,0.14119466
s006679,CREMA-D,cremad_1069,fear,4,4,fear,0.9707562,8.246969e-07,0.02865431,2.652587e-10,0.000588665,0.9707562,1.0746134e-11
s006233,CREMA-D,cremad_1064,fear,4,4,fear,0.50378186,1.0349255e-07,0.0025737777,6.820254e-08,0.49364415,0.50378186,7.279822e-09
s006941,CREMA-D,cremad_1073,angry,3,3,angry,0.97673744,0.0008621461,0.0008655019,9.2153496e-05,0.97673744,2.453291e-06,0.021440314
s005783,CREMA-D,cremad_1058,fear,4,4,fear,0.9967919,1.819486e-10,4.7242625e-05,3.4482598e-06,0.0031563882,0.9967919,9.214878e-07
s007247,CREMA-D,cremad_1076,happy,1,1,happy,0.8159591,6.859805e-08,0.8159591,4.6798887e-05,4.6492714e-06,0.18398911,1.8692944e-07
s002137,CREMA-D,cremad_1014,angry,3,4,fear,0.6341883,2.6787727e-06,6.135372e-05,0.2879885,3.767705e-06,0.6341883,0.07775537
s006657,CREMA-D,cremad_1069,neutral,0,3,angry,0.9916471,0.0077246423,0.000613747,1.7562188e-06,0.9916471,9.995547e-06,2.6086857e-06
s007833,CREMA-D,cremad_1083,happy,1,3,angry,0.8564956,0.00045795395,0.036464803,5.631514e-06,0.8564956,8.941521e-07,0.10657512
s008003,CREMA-D,cremad_1085,happy,1,1,happy,0.93392026,6.944108e-08,0.93392026,0.02008433,8.734522e-05,0.009312191,0.036595818
