sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s007835,CREMA-D,cremad_1083,sad,2,0,neutral,0.4182726700118094,0.4182726700118094,0.034056223576365514,0.4000098879980687,0.0029226532716359363,0.09850093105317191,0.04623763408894879
s001539,CREMA-D,cremad_1006,neutral,0,0,neutral,0.31515100536322305,0.31515100536322305,0.0960206588986061,0.230402202017312,0.006920469007338467,0.14353543220866574,0.20797023250485466
s004081,CREMA-D,cremad_1038,disgust,5,3,angry,0.4771669879130227,0.027518082355938344,0.15702397475872848,0.00878999276914372,0.4771669879130227,0.11468521171416124,0.21481575048900514
s007260,CREMA-D,cremad_1076,neutral,0,0,neutral,0.5320093426705405,0.5320093426705405,0.012552771091890014,0.1318294839628066,0.018179317190853053,0.01233346512785265,0.29309561995605765
s005086,CREMA-D,cremad_1050,happy,1,3,angry,0.3757246233155926,0.06386034993548141,0.17174730231245197,0.04003397188477904,0.3757246233155926,0.0633758824078792,0.28525787014381543
s001092,CREMA-D,cremad_1001,fear,4,3,angry,0.5243843585989904,0.010795733426734025,0.2735830135937582,0.006933815287542889,0.5243843585989904,0.15830156298935935,0.02600151610361493
s001778,CREMA-D,cremad_1009,happy,1,1,happy,0.531591905393177,0.0016663651166023065,0.531591905393177,0.008512385425328532,0.2880346945800484,0.08354749476446593,0.08664715472037755
s001451,CREMA-D,cremad_1005,neutral,0,0,neutral,0.2861118480292002,0.2861118480292002,0.1308549348477381,0.17599683347168216,0.02676753950710563,0.15094738935617735,0.22932145478809626
s003370,CREMA-D,cremad_1029,happy,1,1,happy,0.9011891456033297,0.009754439149097868,0.9011891456033297,0.012634690745555963,0.028133014671748828,0.009048552849045767,0.03924015698122167
s005639,CREMA-D,cremad_1057,disgust,5,4,fear,0.5266999838041674,0.013705963730776491,0.008748204806516278,0.40634553284922936,0.0008656555721861976,0.5266999838041674,0.04363465923712458
s003637,CREMA-D,cremad_1032,angry,3,5,disgust,0.5190530722080182,0.1702639593447682,0.04514591692493045,0.0986314103254443,0.09122088618813982,0.0756847550086988,0.5190530722080182
s003940,CREMA-D,cremad_1036,sad,2,3,angry,0.4958693842288515,0.10061815033471322,0.06281368350598066,0.06395921936656432,0.4958693842288515,0.09233982326990296,0.18439973929398712
s008305,CREMA-D,cremad_1089,disgust,5,5,disgust,0.32917337328609125,0.11429299208833683,0.1288739717555006,0.18234868388658834,0.05282449979904632,0.19248647918443645,0.32917337328609125
s005030,CREMA-D,cremad_1049,sad,2,2,sad,0.3013872593965641,0.1867669780275356,0.08153830114312352,0.3013872593965641,0.09089379350926712,0.11885128236859419,0.2205623855549158
s002992,CREMA-D,cremad_1024,sad,2,5,disgust,0.40342347130403144,0.14016528064641595,0.07890966799128937,0.17554807995132982,0.0916992266181556,0.11025427348877773,0.40342347130403144
s004372,CREMA-D,cremad_1041,happy,1,1,happy,0.6397245507093577,0.02329934050401951,0.6397245507093577,0.011571264821109293,0.04526178405119816,0.21032312329336242,0.06981993662095279
s006080,CREMA-D,cremad_1062,disgust,5,5,disgust,0.284541673996743,0.13953910472416484,0.17354155038165192,0.27686284376448245,0.04338666763777317,0.08212815949518451,0.284541673996743
s004219,CREMA-D,cremad_1039,fear,4,1,happy,0.41104284814950964,0.054258426694624246,0.41104284814950964,0.05464307173025717,0.2759693334371027,0.133780426744857,0.07030589324364958
s004393,CREMA-D,cremad_1041,angry,3,3,angry,0.6264622221208446,0.007138531833384561,0.23235735091815435,0.005301216004598855,0.6264622221208446,0.005773851792869265,0.12296682733014844
s001581,CREMA-D,cremad_1007,angry,3,3,angry,0.6205761516043622,0.008446418066981414,0.29942559135198876,0.0046844422148771955,0.6205761516043622,0.016774452658120567,0.05009294410367036
s006509,CREMA-D,cremad_1067,fear,4,1,happy,0.7441209574904407,0.005771606142078273,0.7441209574904407,0.0544156682050161,0.010782137557216754,0.17234105892801516,0.012568571677233005
s002446,CREMA-D,cremad_1018,disgust,5,2,sad,0.3326873508683011,0.083840167456588,0.09632237582050218,0.3326873508683011,0.04726699039762805,0.19743338972109345,0.24244972573588716
s002357,CREMA-D,cremad_1017,fear,4,4,fear,0.28723317766625256,0.2154532149364051,0.14354426903777676,0.10628563405233077,0.08898976257114216,0.28723317766625256,0.15849394173609216
s007172,CREMA-D,cremad_1075,happy,1,2,sad,0.7092800360835549,0.01453792060424983,0.029587163380328102,0.7092800360835549,0.0012363291491404086,0.1561600648147697,0.08919848596795707
s002610,CREMA-D,cremad_1020,happy,1,1,happy,0.541533451505315,0.020851448111073752,0.541533451505315,0.020555190966812173,0.2244002405698629,0.07652841295546996,0.11613125589146618
s007449,CREMA-D,cremad_1079,happy,1,1,happy,0.6047398928180953,0.043039956360412295,0.6047398928180953,0.03695626516540853,0.07226811430458524,0.09565953758957424,0.1473362337619249
s004703,CREMA-D,cremad_1045,angry,3,5,disgust,0.49440620146565833,0.0928425293277109,0.06594612763740565,0.04472557256064054,0.2738531552076485,0.028226413800936333,0.49440620146565833
s007457,CREMA-D,cremad_1079,happy,1,4,fear,0.4213220713948659,0.006810554324331981,0.3733346801516838,0.022452669980925998,0.13413643160185623,0.4213220713948659,0.041943592546336034
s007917,CREMA-D,cremad_1084,sad,2,2,sad,0.3883636068708107,0.08720256798316671,0.04604969620122641,0.3883636068708107,0.009171790070341966,0.18405473165678476,0.2851576072176693
s001783,CREMA-D,cremad_1010,fear,4,4,fear,0.7906272614143343,0.052008615496149616,0.04065569347671729,0.05376132986258136,0.04315934440612691,0.7906272614143343,0.019787755344090666
s002119,CREMA-D,cremad_1014,disgust,5,5,disgust,0.5681646443180608,0.11567975522750808,0.1255180336655297,0.0163505039908757,0.0696239659095331,0.10466309688849272,0.5681646443180608
s008146,CREMA-D,cremad_1087,angry,3,5,disgust,0.34185036076136827,0.08262549104092796,0.0698468456848354,0.07837250019100898,0.34045056108934285,0.08685424123251646,0.34185036076136827
s004613,CREMA-D,cremad_1044,neutral,0,5,disgust,0.39354317779111014,0.2827018973243734,0.08262106182944516,0.04361862505146893,0.08057421744977035,0.1169410205538317,0.39354317779111014
s005133,CREMA-D,cremad_1050,fear,4,4,fear,0.425703377771252,0.11960030329008911,0.04672790897775561,0.16205776360111912,0.033119168919894804,0.425703377771252,0.21279147743988924
s004094,CREMA-D,cremad_1038,disgust,5,5,disgust,0.4622622650829495,0.1138159181865812,0.08266647451827694,0.10386025341413208,0.1623590784713934,0.07503601032666736,0.4622622650829495
s003003,CREMA-D,cremad_1024,neutral,0,5,disgust,0.4200838541860675,0.2481688279577754,0.06005455496327974,0.16107379873701164,0.0260656073075523,0.08455335684831361,0.4200838541860675
s008466,CREMA-D,cremad_1091,neutral,0,4,fear,0.7308402036174101,0.03557411935086013,0.08467940383904554,0.0628460330520181,0.0039497763226403046,0.7308402036174101,0.08211046381802585
s005176,CREMA-D,cremad_1051,sad,2,2,sad,0.6579239189983734,0.16634964939050512,0.013881680415309624,0.6579239189983734,0.004036408815554827,0.04480180058110836,0.11300654179914896
s007495,CREMA-D,cremad_1079,sad,2,2,sad,0.7097708588603702,0.1479405700646795,0.006710612231315486,0.7097708588603702,0.00483103537007411,0.10733883455737746,0.023408088916183158
s008066,CREMA-D,cremad_1086,fear,4,0,neutral,0.5828404508964637,0.5828404508964637,0.20598635993665218,0.08564864826450647,0.02351110516693316,0.06066805522072029,0.04134538051472394
s007708,CREMA-D,cremad_1082,fear,4,3,angry,0.43819923919154646,0.19977613170236516,0.09995298635171528,0.03200678519566443,0.43819923919154646,0.042309306970674594,0.1877555505880342
s005485,CREMA-D,cremad_1055,sad,2,4,fear,0.43212804549268286,0.11717232692604207,0.06737991120663805,0.2829723888574741,0.0022859942194282676,0.43212804549268286,0.0980613332977349
s004641,CREMA-D,cremad_1044,fear,4,3,angry,0.467489594850355,0.021539344431543362,0.3557485533709546,0.006544410734423294,0.467489594850355,0.10617637697922445,0.04250171963349991
s008211,CREMA-D,cremad_1088,disgust,5,2,sad,0.506411325837964,0.042867973789939125,0.02464402987039642,0.506411325837964,0.003927935244060299,0.20642625239925966,0.2157224828583807
s007565,CREMA-D,cremad_1080,sad,2,2,sad,0.4542667181354592,0.014841080885455667,0.009084716775463785,0.4542667181354592,0.00044612485243461714,0.3631571902070639,0.15820416914412297
s003891,CREMA-D,cremad_1035,fear,4,1,happy,0.3570809167257675,0.009250617373353325,0.3570809167257675,0.029266583327881294,0.19002008352516356,0.29036546978846,0.12401632925937457
s002111,CREMA-D,cremad_1014,fear,4,1,happy,0.33241718363673817,0.03182679382641456,0.33241718363673817,0.02675904221458627,0.2619589993090279,0.22191194050915525,0.12512604050407786
s007334,CREMA-D,cremad_1077,fear,4,5,disgust,0.5021421743141332,0.2916044196652693,0.0642998750823221,0.00929335281817278,0.10296520414351427,0.029694973976588653,0.5021421743141332
s005488,CREMA-D,cremad_1055,disgust,5,0,neutral,0.5551505848652882,0.5551505848652882,0.01751431773521116,0.22523233197563944,0.00848954496674,0.036962865109091136,0.15665035534802998
s007034,CREMA-D,cremad_1074,disgust,5,3,angry,0.33467747519476515,0.02125207495695856,0.17777253415135283,0.04787453108768111,0.33467747519476515,0.32839712134087157,0.0900262632683709
s003326,CREMA-D,cremad_1028,sad,2,2,sad,0.7170576919112663,0.16682321587098498,0.036862729089001636,0.7170576919112663,0.0002687110426624661,0.05023428691854169,0.028753365167543357
s005686,CREMA-D,cremad_1057,sad,2,5,disgust,0.40271678455162,0.254730720614826,0.027696654841228987,0.2234514428357404,0.015821505757576383,0.07558289139900826,0.40271678455162
s003113,CREMA-D,cremad_1026,neutral,0,1,happy,0.3101438156139202,0.20519734187233318,0.3101438156139202,0.08691035066737256,0.016808504302596818,0.23445633535321891,0.1464836521905582
s001562,CREMA-D,cremad_1007,happy,1,1,happy,0.404535735585439,0.010051070926117431,0.404535735585439,0.013295045694324801,0.24039602222616868,0.21694588406499316,0.11477624150295698
s004364,CREMA-D,cremad_1041,disgust,5,5,disgust,0.317857654231233,0.10365323879895821,0.03444077938537177,0.31762511958819334,0.019395735699221567,0.20702747229702215,0.317857654231233
s005967,CREMA-D,cremad_1061,disgust,5,5,disgust,0.77290179524633,0.022019601194950108,0.02881202984317927,0.06627561489328553,0.001526695016876675,0.10846426380537863,0.77290179524633
s002494,CREMA-D,cremad_1018,sad,2,2,sad,0.5282971878041162,0.10193896166465094,0.03157192119394957,0.5282971878041162,0.0021310151297363276,0.2141024367617735,0.12195847744577368
s006171,CREMA-D,cremad_1063,neutral,0,0,neutral,0.3412413605486014,0.3412413605486014,0.08284557842926475,0.24790544279006851,0.01310990767107548,0.1820408242304674,0.13285688633052273
s001418,CREMA-D,cremad_1005,disgust,5,5,disgust,0.5007973364490189,0.12330269892185883,0.05458230430849093,0.15233498121147213,0.07291076091921835,0.0960719181899404,0.5007973364490189
s001625,CREMA-D,cremad_1007,fear,4,2,sad,0.6977620503434158,0.028595542861265606,0.013388131960241002,0.6977620503434158,0.0032046161641446015,0.17416293856821174,0.08288672010272131
s007300,CREMA-D,cremad_1077,neutral,0,3,angry,0.31767165542021153,0.23313439452187856,0.16360608083918288,0.018595990047361607,0.31767165542021153,0.015747700753027623,0.2512441784183378
s007381,CREMA-D,cremad_1078,happy,1,1,happy,0.8418532401440252,0.00321844692448074,0.8418532401440252,0.003993441710820125,0.0680101679553731,0.05993715678164966,0.022987546483651214
s002733,CREMA-D,cremad_1021,neutral,0,5,disgust,0.6883556966525123,0.21669306685287018,0.021499015601253838,0.039696547859154475,0.007853345490736975,0.025902327543472325,0.6883556966525123
s002302,CREMA-D,cremad_1016,disgust,5,5,disgust,0.5145821293651744,0.1406148149890797,0.04810325423353376,0.12065927576512715,0.1223606228306301,0.05367990281645483,0.5145821293651744
s001645,CREMA-D,cremad_1008,happy,1,4,fear,0.6042961222769624,0.028877935584702065,0.15573873124726187,0.03803000792082834,0.15214382523571332,0.6042961222769624,0.020913377734531956
s004750,CREMA-D,cremad_1046,disgust,5,0,neutral,0.4145344226101786,0.4145344226101786,0.06395097281812766,0.06127957651207527,0.01880039863146251,0.31111842524651745,0.13031620418163856
s007465,CREMA-D,cremad_1079,sad,2,2,sad,0.4994662716260813,0.22480245614188832,0.021489019241762105,0.4994662716260813,0.003268296312937569,0.1595776683162481,0.0913962883610822
s006029,CREMA-D,cremad_1061,fear,4,2,sad,0.6375569473951617,0.04385425572774864,0.026627160427058427,0.6375569473951617,0.0014424804368944587,0.10946872116961412,0.1810504348435227
s003404,CREMA-D,cremad_1029,disgust,5,3,angry,0.3989631749990903,0.013348905030240827,0.19252690999949917,0.02010033965479071,0.3989631749990903,0.14001429817221936,0.23504637214416
s004816,CREMA-D,cremad_1047,angry,3,1,happy,0.3819184980166395,0.02837711879840361,0.3819184980166395,0.014604526386566256,0.09210026189012512,0.17235326587792096,0.3106463290303446
s005763,CREMA-D,cremad_1058,angry,3,3,angry,0.8951785178822558,0.011350097090707922,0.06298495407973975,0.0020366946631596465,0.8951785178822558,0.010588009645972982,0.01786172663816375
s003427,CREMA-D,cremad_1030,fear,4,4,fear,0.7886101608744176,0.002627385705113174,0.09439097175993799,0.01852032414093234,0.021881966452299,0.7886101608744176,0.07396919106729975
s005676,CREMA-D,cremad_1057,disgust,5,1,happy,0.5305392683125865,0.08026049521396722,0.5305392683125865,0.017439646219364724,0.08874308532482096,0.12332704815913591,0.15969045677012433
s006281,CREMA-D,cremad_1064,fear,4,3,angry,0.652939591008063,0.036081039967551416,0.14114624336335327,0.06127839343722393,0.652939591008063,0.029128122654134517,0.07942660956967368
s002384,CREMA-D,cremad_1017,disgust,5,5,disgust,0.6141309795401659,0.17723903943112318,0.05417608170001592,0.07362869628652942,0.01507926236058872,0.06574594068157678,0.6141309795401659
s001336,CREMA-D,cremad_1004,disgust,5,5,disgust,0.6003438514921553,0.07057682273940141,0.03556352598966352,0.13461887809240067,0.06105930341677478,0.09783761826960373,0.6003438514921553
s005034,CREMA-D,cremad_1049,happy,1,1,happy,0.544243670296097,0.006690939963122924,0.544243670296097,0.01675990350366471,0.30269792714065236,0.08470448406364209,0.044903075032820886
s004839,CREMA-D,cremad_1047,fear,4,4,fear,0.48341603884427414,0.035077717322501784,0.017876526755827384,0.4365532075789956,0.0010645927799677502,0.48341603884427414,0.026011916718433357
s007315,CREMA-D,cremad_1077,disgust,5,1,happy,0.4059774884614279,0.23465158300253516,0.4059774884614279,0.04373873238339747,0.027800262669537227,0.15674384844981523,0.13108808503328673
s008178,CREMA-D,cremad_1088,angry,3,3,angry,0.9200079602771564,0.0015312240050603125,0.03898350369030934,0.0014831312162402,0.9200079602771564,0.00511567731451394,0.03287850349671996
s002782,CREMA-D,cremad_1022,disgust,5,1,happy,0.8108909767092959,0.08875970856404693,0.8108909767092959,0.038076247009187825,0.013264088583811683,0.022249181437901812,0.02675979769575573
s003956,CREMA-D,cremad_1036,happy,1,1,happy,0.5830391381401892,0.02255501894666751,0.5830391381401892,0.005290049907573619,0.18477729086316882,0.04385951232747763,0.16047898981492303
s005285,CREMA-D,cremad_1052,fear,4,5,disgust,0.3260867589316624,0.3082016408862067,0.06760751992977719,0.11126236701840612,0.04946600217875017,0.13737571105519725,0.3260867589316624
s002022,CREMA-D,cremad_1012,disgust,5,5,disgust,0.4552486600850989,0.18107957643542408,0.11879630845025435,0.0691133515053302,0.05902706199265751,0.1167350415312353,0.4552486600850989
s001808,CREMA-D,cremad_1010,sad,2,2,sad,0.4065763085116356,0.0672188534632038,0.05053872448517911,0.4065763085116356,0.004654394243143213,0.40323035279761477,0.06778136649922342
s002743,CREMA-D,cremad_1021,fear,4,4,fear,0.7442423118439084,0.019859502514458394,0.033254524979536786,0.17505377634376193,0.002939248638917506,0.7442423118439084,0.02465063567941703
s005600,CREMA-D,cremad_1056,disgust,5,3,angry,0.7267957406959733,0.04907874520561713,0.12940950629741638,0.032919286580336306,0.7267957406959733,0.03266586473778218,0.02913085648287494
s004303,CREMA-D,cremad_1040,neutral,0,5,disgust,0.45186739679406496,0.18113078103984664,0.183856314308193,0.13963915698460677,0.0015191787151403915,0.041987172158148234,0.45186739679406496
s003716,CREMA-D,cremad_1033,happy,1,3,angry,0.6865442864859488,0.00616057218675411,0.2247020099763238,0.0024438390680946113,0.6865442864859488,0.0741121807594241,0.006037111523454181
s004647,CREMA-D,cremad_1045,fear,4,4,fear,0.9596177542100456,0.005558168724500782,0.0015480747273737693,0.029982128138791576,9.135141201683158e-05,0.9596177542100456,0.0032025227872715346
s006166,CREMA-D,cremad_1063,sad,2,2,sad,0.740983472880158,0.07046222658271008,0.011113468887623223,0.740983472880158,0.0011173034155092239,0.0978303347492493,0.07849319348475056
s005033,CREMA-D,cremad_1049,fear,4,4,fear,0.6693465316529892,0.0385397822204875,0.03915974324295998,0.22974408137164948,0.0021268620189326473,0.6693465316529892,0.02108299949298153
s006740,CREMA-D,cremad_1070,sad,2,1,happy,0.28726255454108324,0.26519815462728114,0.28726255454108324,0.2549884119464512,0.01837751691297309,0.06877723430657555,0.10539612766563594
s001166,CREMA-D,cremad_1002,angry,3,3,angry,0.4412072695236443,0.09535599881835109,0.19571429159587347,0.02168503835462455,0.4412072695236443,0.06061841185852542,0.18541898984898134
s005028,CREMA-D,cremad_1049,happy,1,3,angry,0.3677903193864062,0.02042378423332382,0.2681539083049855,0.03660100863265722,0.3677903193864062,0.21923295065143572,0.08779802879119132
